UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1345,HEALTHY,361F,721,2020-07-24T23:38:14.461Z,2020-07-24T23:50:15.461Z,1911598676461,1911599397461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1345,HEALTHY,361-2,1033,2020-07-24T23:50:15.461Z,2020-07-25T00:07:28.461Z,1911599397461,1911600430461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361-6,781,2020-07-25T00:07:28.461Z,2020-07-25T00:20:29.461Z,1911600430461,1911601211461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1345,HEALTHY,361-1,1137,2020-07-25T00:20:29.461Z,2020-07-25T00:39:26.461Z,1911601211461,1911602348461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361F,1114,2020-07-25T00:39:26.461Z,2020-07-25T00:58:00.461Z,1911602348461,1911603462461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1345,HEALTHY,361-1,517,2020-07-25T00:58:00.461Z,2020-07-25T01:06:37.461Z,1911603462461,1911603979461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361-6,752,2020-07-25T01:06:37.461Z,2020-07-25T01:19:09.461Z,1911603979461,1911604731461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1345,HEALTHY,361-1,1195,2020-07-25T01:19:09.461Z,2020-07-25T01:39:04.461Z,1911604731461,1911605926461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361F,617,2020-07-25T01:39:04.461Z,2020-07-25T01:49:21.461Z,1911605926461,1911606543461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1345,HEALTHY,361-2,1029,2020-07-25T01:49:21.461Z,2020-07-25T02:06:30.461Z,1911606543461,1911607572461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361-3,249,2020-07-25T02:06:30.461Z,2020-07-25T02:10:39.461Z,1911607572461,1911607821461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1345,HEALTHY,361-2,235,2020-07-25T02:10:39.461Z,2020-07-25T02:14:34.461Z,1911607821461,1911608056461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361-6,1081,2020-07-25T02:14:34.461Z,2020-07-25T02:32:35.461Z,1911608056461,1911609137461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1345,HEALTHY,361-1,270,2020-07-25T02:32:35.461Z,2020-07-25T02:37:05.461Z,1911609137461,1911609407461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361F,755,2020-07-25T02:37:05.461Z,2020-07-25T02:49:40.461Z,1911609407461,1911610162461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1345,HEALTHY,361-2,1181,2020-07-25T02:49:40.461Z,2020-07-25T03:09:21.461Z,1911610162461,1911611343461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1345,HEALTHY,361-3,1203,2020-07-25T03:09:21.461Z,2020-07-25T03:29:24.461Z,1911611343461,1911612546461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1345,HEALTHY,361-4,330,2020-07-25T03:29:24.461Z,2020-07-25T03:34:54.461Z,1911612546461,1911612876461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1345,HEALTHY,361A,808,2020-07-25T03:34:54.461Z,2020-07-25T03:48:22.461Z,1911612876461,1911613684461,51.080446461911606,-114.1337356910311,8.6,Others,Working
