UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13939,HEALTHY,302Y,979,2020-07-24T23:38:14.461Z,2020-07-24T23:54:33.461Z,1911598676461,1911599655461,51.07996337945439,-114.13378967712458,8.6,Others,Working
13939,HEALTHY,302Z,810,2020-07-24T23:54:33.461Z,2020-07-25T00:08:03.461Z,1911599655461,1911600465461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13939,HEALTHY,315Z-10,938,2020-07-25T00:08:03.461Z,2020-07-25T00:23:41.461Z,1911600465461,1911601403461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13939,HEALTHY,326,989,2020-07-25T00:23:41.461Z,2020-07-25T00:40:10.461Z,1911601403461,1911602392461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13939,HEALTHY,315Z-5,611,2020-07-25T00:40:10.461Z,2020-07-25T00:50:21.461Z,1911602392461,1911603003461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13939,HEALTHY,315Z-11,89,2020-07-25T00:50:21.461Z,2020-07-25T00:51:50.461Z,1911603003461,1911603092461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13939,HEALTHY,302Z,789,2020-07-25T00:51:50.461Z,2020-07-25T01:04:59.461Z,1911603092461,1911603881461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13939,HEALTHY,315Z-10,1176,2020-07-25T01:04:59.461Z,2020-07-25T01:24:35.461Z,1911603881461,1911605057461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13939,HEALTHY,326,903,2020-07-25T01:24:35.461Z,2020-07-25T01:39:38.461Z,1911605057461,1911605960461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13939,HEALTHY,315Z-5,366,2020-07-25T01:39:38.461Z,2020-07-25T01:45:44.461Z,1911605960461,1911606326461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13939,HEALTHY,315Z-11,226,2020-07-25T01:45:44.461Z,2020-07-25T01:49:30.461Z,1911606326461,1911606552461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13939,HEALTHY,302Z,219,2020-07-25T01:49:30.461Z,2020-07-25T01:53:09.461Z,1911606552461,1911606771461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13939,HEALTHY,315Z-10,30,2020-07-25T01:53:09.461Z,2020-07-25T01:53:39.461Z,1911606771461,1911606801461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13939,HEALTHY,326,927,2020-07-25T01:53:39.461Z,2020-07-25T02:09:06.461Z,1911606801461,1911607728461,51.07993080163936,-114.1339069572587,8.6,Others,Working
13939,HEALTHY,315Z-5,377,2020-07-25T02:09:06.461Z,2020-07-25T02:15:23.461Z,1911607728461,1911608105461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13939,HEALTHY,315Z-9,444,2020-07-25T02:15:23.461Z,2020-07-25T02:22:47.461Z,1911608105461,1911608549461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13939,HEALTHY,315Z-8,262,2020-07-25T02:22:47.461Z,2020-07-25T02:27:09.461Z,1911608549461,1911608811461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13939,HEALTHY,315Z-9,301,2020-07-25T02:27:09.461Z,2020-07-25T02:32:10.461Z,1911608811461,1911609112461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13939,HEALTHY,315Z-5,1153,2020-07-25T02:32:10.461Z,2020-07-25T02:51:23.461Z,1911609112461,1911610265461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13939,HEALTHY,315Z-9,418,2020-07-25T02:51:23.461Z,2020-07-25T02:58:21.461Z,1911610265461,1911610683461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13939,HEALTHY,315Z-8,45,2020-07-25T02:58:21.461Z,2020-07-25T02:59:06.461Z,1911610683461,1911610728461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13939,HEALTHY,315Z-4,241,2020-07-25T02:59:06.461Z,2020-07-25T03:03:07.461Z,1911610728461,1911610969461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13939,HEALTHY,315Z-8,252,2020-07-25T03:03:07.461Z,2020-07-25T03:07:19.461Z,1911610969461,1911611221461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13939,HEALTHY,315Z-9,1129,2020-07-25T03:07:19.461Z,2020-07-25T03:26:08.461Z,1911611221461,1911612350461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13939,HEALTHY,315Z-8,822,2020-07-25T03:26:08.461Z,2020-07-25T03:39:50.461Z,1911612350461,1911613172461,51.080153396327916,-114.13386947694974,8.6,Others,Working
