UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10189,HEALTHY,361-3,562,2020-07-24T23:38:14.461Z,2020-07-24T23:47:36.461Z,1911598676461,1911599238461,51.080510686746955,-114.13376826884614,8.6,Others,Working
10189,HEALTHY,361-5,51,2020-07-24T23:47:36.461Z,2020-07-24T23:48:27.461Z,1911599238461,1911599289461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10189,HEALTHY,363,1124,2020-07-24T23:48:27.461Z,2020-07-25T00:07:11.461Z,1911599289461,1911600413461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10189,HEALTHY,361Z-3,366,2020-07-25T00:07:11.461Z,2020-07-25T00:13:17.461Z,1911600413461,1911600779461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10189,HEALTHY,361W,913,2020-07-25T00:13:17.461Z,2020-07-25T00:28:30.461Z,1911600779461,1911601692461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10189,HEALTHY,301Z-1,451,2020-07-25T00:28:30.461Z,2020-07-25T00:36:01.461Z,1911601692461,1911602143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10189,HEALTHY,361W,201,2020-07-25T00:36:01.461Z,2020-07-25T00:39:22.461Z,1911602143461,1911602344461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10189,HEALTHY,301Z-1,986,2020-07-25T00:39:22.461Z,2020-07-25T00:55:48.461Z,1911602344461,1911603330461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10189,HEALTHY,361W,897,2020-07-25T00:55:48.461Z,2020-07-25T01:10:45.461Z,1911603330461,1911604227461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10189,HEALTHY,301Z-1,433,2020-07-25T01:10:45.461Z,2020-07-25T01:17:58.461Z,1911604227461,1911604660461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10189,HEALTHY,301Z-2,1125,2020-07-25T01:17:58.461Z,2020-07-25T01:36:43.461Z,1911604660461,1911605785461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10189,HEALTHY,301Z-3,587,2020-07-25T01:36:43.461Z,2020-07-25T01:46:30.461Z,1911605785461,1911606372461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10189,HEALTHY,301Z-5,844,2020-07-25T01:46:30.461Z,2020-07-25T02:00:34.461Z,1911606372461,1911607216461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10189,HEALTHY,301Z-4,981,2020-07-25T02:00:34.461Z,2020-07-25T02:16:55.461Z,1911607216461,1911608197461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10189,HEALTHY,301Z-3,759,2020-07-25T02:16:55.461Z,2020-07-25T02:29:34.461Z,1911608197461,1911608956461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10189,HEALTHY,301Z-5,1202,2020-07-25T02:29:34.461Z,2020-07-25T02:49:36.461Z,1911608956461,1911610158461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10189,HEALTHY,315Z-6,227,2020-07-25T02:49:36.461Z,2020-07-25T02:53:23.461Z,1911610158461,1911610385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10189,HEALTHY,315Z-7,129,2020-07-25T02:53:23.461Z,2020-07-25T02:55:32.461Z,1911610385461,1911610514461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10189,HEALTHY,315Z-4,1079,2020-07-25T02:55:32.461Z,2020-07-25T03:13:31.461Z,1911610514461,1911611593461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10189,HEALTHY,315Z-8,88,2020-07-25T03:13:31.461Z,2020-07-25T03:14:59.461Z,1911611593461,1911611681461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10189,HEALTHY,315Z-4,955,2020-07-25T03:14:59.461Z,2020-07-25T03:30:54.461Z,1911611681461,1911612636461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10189,HEALTHY,315Z-7,119,2020-07-25T03:30:54.461Z,2020-07-25T03:32:53.461Z,1911612636461,1911612755461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10189,HEALTHY,315Z-6,298,2020-07-25T03:32:53.461Z,2020-07-25T03:37:51.461Z,1911612755461,1911613053461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10189,HEALTHY,315Z-16,529,2020-07-25T03:37:51.461Z,2020-07-25T03:46:40.461Z,1911613053461,1911613582461,51.080274341117885,-114.13377922509736,8.6,Others,Working
