UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5044,HEALTHY,302Z,1101,2020-07-24T23:38:14.461Z,2020-07-24T23:56:35.461Z,1911598676461,1911599777461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5044,HEALTHY,315Z-10,619,2020-07-24T23:56:35.461Z,2020-07-25T00:06:54.461Z,1911599777461,1911600396461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5044,HEALTHY,326,131,2020-07-25T00:06:54.461Z,2020-07-25T00:09:05.461Z,1911600396461,1911600527461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5044,HEALTHY,315Z-10,1096,2020-07-25T00:09:05.461Z,2020-07-25T00:27:21.461Z,1911600527461,1911601623461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5044,HEALTHY,326,1016,2020-07-25T00:27:21.461Z,2020-07-25T00:44:17.461Z,1911601623461,1911602639461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5044,HEALTHY,315Z-10,1129,2020-07-25T00:44:17.461Z,2020-07-25T01:03:06.461Z,1911602639461,1911603768461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5044,HEALTHY,326,439,2020-07-25T01:03:06.461Z,2020-07-25T01:10:25.461Z,1911603768461,1911604207461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5044,HEALTHY,315Z-5,1058,2020-07-25T01:10:25.461Z,2020-07-25T01:28:03.461Z,1911604207461,1911605265461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5044,HEALTHY,315Z-9,579,2020-07-25T01:28:03.461Z,2020-07-25T01:37:42.461Z,1911605265461,1911605844461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5044,HEALTHY,315Z-5,746,2020-07-25T01:37:42.461Z,2020-07-25T01:50:08.461Z,1911605844461,1911606590461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5044,HEALTHY,315Z-9,71,2020-07-25T01:50:08.461Z,2020-07-25T01:51:19.461Z,1911606590461,1911606661461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5044,HEALTHY,315Z-5,362,2020-07-25T01:51:19.461Z,2020-07-25T01:57:21.461Z,1911606661461,1911607023461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5044,HEALTHY,315Z-11,1071,2020-07-25T01:57:21.461Z,2020-07-25T02:15:12.461Z,1911607023461,1911608094461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5044,HEALTHY,315Z-12,189,2020-07-25T02:15:12.461Z,2020-07-25T02:18:21.461Z,1911608094461,1911608283461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5044,HEALTHY,325,839,2020-07-25T02:18:21.461Z,2020-07-25T02:32:20.461Z,1911608283461,1911609122461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5044,HEALTHY,315Z-12,480,2020-07-25T02:32:20.461Z,2020-07-25T02:40:20.461Z,1911609122461,1911609602461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5044,HEALTHY,315Z-11,928,2020-07-25T02:40:20.461Z,2020-07-25T02:55:48.461Z,1911609602461,1911610530461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5044,HEALTHY,302Z,785,2020-07-25T02:55:48.461Z,2020-07-25T03:08:53.461Z,1911610530461,1911611315461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5044,HEALTHY,315Z-10,467,2020-07-25T03:08:53.461Z,2020-07-25T03:16:40.461Z,1911611315461,1911611782461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5044,HEALTHY,326,249,2020-07-25T03:16:40.461Z,2020-07-25T03:20:49.461Z,1911611782461,1911612031461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5044,HEALTHY,315Z-10,1095,2020-07-25T03:20:49.461Z,2020-07-25T03:39:04.461Z,1911612031461,1911613126461,51.07995425762534,-114.13386984234182,8.6,Others,Working
