UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6878,HEALTHY,363,56,2020-07-24T23:38:14.461Z,2020-07-24T23:39:10.461Z,1911598676461,1911598732461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6878,HEALTHY,361Z-2,326,2020-07-24T23:39:10.461Z,2020-07-24T23:44:36.461Z,1911598732461,1911599058461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6878,HEALTHY,361-5,774,2020-07-24T23:44:36.461Z,2020-07-24T23:57:30.461Z,1911599058461,1911599832461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6878,HEALTHY,361Z-3,951,2020-07-24T23:57:30.461Z,2020-07-25T00:13:21.461Z,1911599832461,1911600783461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6878,HEALTHY,301Z-1,643,2020-07-25T00:13:21.461Z,2020-07-25T00:24:04.461Z,1911600783461,1911601426461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6878,HEALTHY,301Z-2,976,2020-07-25T00:24:04.461Z,2020-07-25T00:40:20.461Z,1911601426461,1911602402461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6878,HEALTHY,361Z-3,775,2020-07-25T00:40:20.461Z,2020-07-25T00:53:15.461Z,1911602402461,1911603177461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6878,HEALTHY,301Z-1,1142,2020-07-25T00:53:15.461Z,2020-07-25T01:12:17.461Z,1911603177461,1911604319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6878,HEALTHY,362W,132,2020-07-25T01:12:17.461Z,2020-07-25T01:14:29.461Z,1911604319461,1911604451461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6878,HEALTHY,301Z-1,854,2020-07-25T01:14:29.461Z,2020-07-25T01:28:43.461Z,1911604451461,1911605305461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6878,HEALTHY,301Z-2,861,2020-07-25T01:28:43.461Z,2020-07-25T01:43:04.461Z,1911605305461,1911606166461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6878,HEALTHY,361Z-3,549,2020-07-25T01:43:04.461Z,2020-07-25T01:52:13.461Z,1911606166461,1911606715461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6878,HEALTHY,362W,957,2020-07-25T01:52:13.461Z,2020-07-25T02:08:10.461Z,1911606715461,1911607672461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6878,HEALTHY,301Z-2,502,2020-07-25T02:08:10.461Z,2020-07-25T02:16:32.461Z,1911607672461,1911608174461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6878,HEALTHY,301Z-1,566,2020-07-25T02:16:32.461Z,2020-07-25T02:25:58.461Z,1911608174461,1911608740461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6878,HEALTHY,362W,869,2020-07-25T02:25:58.461Z,2020-07-25T02:40:27.461Z,1911608740461,1911609609461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6878,HEALTHY,301Z-2,619,2020-07-25T02:40:27.461Z,2020-07-25T02:50:46.461Z,1911609609461,1911610228461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6878,HEALTHY,301Z-1,637,2020-07-25T02:50:46.461Z,2020-07-25T03:01:23.461Z,1911610228461,1911610865461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6878,HEALTHY,362W,1014,2020-07-25T03:01:23.461Z,2020-07-25T03:18:17.461Z,1911610865461,1911611879461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6878,HEALTHY,301Z-2,1015,2020-07-25T03:18:17.461Z,2020-07-25T03:35:12.461Z,1911611879461,1911612894461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6878,HEALTHY,301Z-1,549,2020-07-25T03:35:12.461Z,2020-07-25T03:44:21.461Z,1911612894461,1911613443461,51.080385960255114,-114.13361189533397,8.6,Others,Working
