UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16565,HEALTHY,326,650,2020-07-24T23:38:14.461Z,2020-07-24T23:49:04.461Z,1911598676461,1911599326461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16565,HEALTHY,315Z-5,343,2020-07-24T23:49:04.461Z,2020-07-24T23:54:47.461Z,1911599326461,1911599669461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16565,HEALTHY,315Z-9,323,2020-07-24T23:54:47.461Z,2020-07-25T00:00:10.461Z,1911599669461,1911599992461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16565,HEALTHY,315Z-5,794,2020-07-25T00:00:10.461Z,2020-07-25T00:13:24.461Z,1911599992461,1911600786461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16565,HEALTHY,315Z-9,1219,2020-07-25T00:13:24.461Z,2020-07-25T00:33:43.461Z,1911600786461,1911602005461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16565,HEALTHY,315Z-5,513,2020-07-25T00:33:43.461Z,2020-07-25T00:42:16.461Z,1911602005461,1911602518461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16565,HEALTHY,315Z-11,666,2020-07-25T00:42:16.461Z,2020-07-25T00:53:22.461Z,1911602518461,1911603184461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16565,HEALTHY,315Z-12,262,2020-07-25T00:53:22.461Z,2020-07-25T00:57:44.461Z,1911603184461,1911603446461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,315Z-13,342,2020-07-25T00:57:44.461Z,2020-07-25T01:03:26.461Z,1911603446461,1911603788461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16565,HEALTHY,325,799,2020-07-25T01:03:26.461Z,2020-07-25T01:16:45.461Z,1911603788461,1911604587461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-12,406,2020-07-25T01:16:45.461Z,2020-07-25T01:23:31.461Z,1911604587461,1911604993461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,325,517,2020-07-25T01:23:31.461Z,2020-07-25T01:32:08.461Z,1911604993461,1911605510461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-12,1076,2020-07-25T01:32:08.461Z,2020-07-25T01:50:04.461Z,1911605510461,1911606586461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,315Z-13,768,2020-07-25T01:50:04.461Z,2020-07-25T02:02:52.461Z,1911606586461,1911607354461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16565,HEALTHY,325,149,2020-07-25T02:02:52.461Z,2020-07-25T02:05:21.461Z,1911607354461,1911607503461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-12,629,2020-07-25T02:05:21.461Z,2020-07-25T02:15:50.461Z,1911607503461,1911608132461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,325,802,2020-07-25T02:15:50.461Z,2020-07-25T02:29:12.461Z,1911608132461,1911608934461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-13,210,2020-07-25T02:29:12.461Z,2020-07-25T02:32:42.461Z,1911608934461,1911609144461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16565,HEALTHY,325,378,2020-07-25T02:32:42.461Z,2020-07-25T02:39:00.461Z,1911609144461,1911609522461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-12,1100,2020-07-25T02:39:00.461Z,2020-07-25T02:57:20.461Z,1911609522461,1911610622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,315Z-13,1166,2020-07-25T02:57:20.461Z,2020-07-25T03:16:46.461Z,1911610622461,1911611788461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16565,HEALTHY,325,353,2020-07-25T03:16:46.461Z,2020-07-25T03:22:39.461Z,1911611788461,1911612141461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16565,HEALTHY,315Z-12,834,2020-07-25T03:22:39.461Z,2020-07-25T03:36:33.461Z,1911612141461,1911612975461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16565,HEALTHY,315Z-13,619,2020-07-25T03:36:33.461Z,2020-07-25T03:46:52.461Z,1911612975461,1911613594461,51.08007337545475,-114.13372880098552,8.6,Others,Working
