UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7233,HEALTHY,301Z-1,341,2020-07-24T23:38:14.461Z,2020-07-24T23:43:55.461Z,1911598676461,1911599017461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,362W,217,2020-07-24T23:43:55.461Z,2020-07-24T23:47:32.461Z,1911599017461,1911599234461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7233,HEALTHY,301Z-1,383,2020-07-24T23:47:32.461Z,2020-07-24T23:53:55.461Z,1911599234461,1911599617461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,362W,1104,2020-07-24T23:53:55.461Z,2020-07-25T00:12:19.461Z,1911599617461,1911600721461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7233,HEALTHY,301Z-1,474,2020-07-25T00:12:19.461Z,2020-07-25T00:20:13.461Z,1911600721461,1911601195461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,1058,2020-07-25T00:20:13.461Z,2020-07-25T00:37:51.461Z,1911601195461,1911602253461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,361Z-3,787,2020-07-25T00:37:51.461Z,2020-07-25T00:50:58.461Z,1911602253461,1911603040461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7233,HEALTHY,301Z-1,620,2020-07-25T00:50:58.461Z,2020-07-25T01:01:18.461Z,1911603040461,1911603660461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,31,2020-07-25T01:01:18.461Z,2020-07-25T01:01:49.461Z,1911603660461,1911603691461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,301Z-1,436,2020-07-25T01:01:49.461Z,2020-07-25T01:09:05.461Z,1911603691461,1911604127461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,362W,938,2020-07-25T01:09:05.461Z,2020-07-25T01:24:43.461Z,1911604127461,1911605065461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7233,HEALTHY,301Z-2,1050,2020-07-25T01:24:43.461Z,2020-07-25T01:42:13.461Z,1911605065461,1911606115461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,301Z-1,590,2020-07-25T01:42:13.461Z,2020-07-25T01:52:03.461Z,1911606115461,1911606705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,317,2020-07-25T01:52:03.461Z,2020-07-25T01:57:20.461Z,1911606705461,1911607022461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,361Z-3,715,2020-07-25T01:57:20.461Z,2020-07-25T02:09:15.461Z,1911607022461,1911607737461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7233,HEALTHY,301Z-1,702,2020-07-25T02:09:15.461Z,2020-07-25T02:20:57.461Z,1911607737461,1911608439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,1061,2020-07-25T02:20:57.461Z,2020-07-25T02:38:38.461Z,1911608439461,1911609500461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,361Z-3,399,2020-07-25T02:38:38.461Z,2020-07-25T02:45:17.461Z,1911609500461,1911609899461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7233,HEALTHY,301Z-1,718,2020-07-25T02:45:17.461Z,2020-07-25T02:57:15.461Z,1911609899461,1911610617461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,339,2020-07-25T02:57:15.461Z,2020-07-25T03:02:54.461Z,1911610617461,1911610956461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,301Z-1,1193,2020-07-25T03:02:54.461Z,2020-07-25T03:22:47.461Z,1911610956461,1911612149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,301Z-2,423,2020-07-25T03:22:47.461Z,2020-07-25T03:29:50.461Z,1911612149461,1911612572461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7233,HEALTHY,361Z-3,56,2020-07-25T03:29:50.461Z,2020-07-25T03:30:46.461Z,1911612572461,1911612628461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7233,HEALTHY,301Z-1,114,2020-07-25T03:30:46.461Z,2020-07-25T03:32:40.461Z,1911612628461,1911612742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7233,HEALTHY,362W,763,2020-07-25T03:32:40.461Z,2020-07-25T03:45:23.461Z,1911612742461,1911613505461,51.08041295330186,-114.13368170493762,8.6,Others,Working
