UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12833,HEALTHY,362W,575,2020-07-24T23:38:14.461Z,2020-07-24T23:47:49.461Z,1911598676461,1911599251461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12833,HEALTHY,301Z-1,230,2020-07-24T23:47:49.461Z,2020-07-24T23:51:39.461Z,1911599251461,1911599481461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12833,HEALTHY,361W,720,2020-07-24T23:51:39.461Z,2020-07-25T00:03:39.461Z,1911599481461,1911600201461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12833,HEALTHY,301Z-1,624,2020-07-25T00:03:39.461Z,2020-07-25T00:14:03.461Z,1911600201461,1911600825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12833,HEALTHY,301Z-2,646,2020-07-25T00:14:03.461Z,2020-07-25T00:24:49.461Z,1911600825461,1911601471461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12833,HEALTHY,301Z-3,399,2020-07-25T00:24:49.461Z,2020-07-25T00:31:28.461Z,1911601471461,1911601870461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12833,HEALTHY,301Z-5,921,2020-07-25T00:31:28.461Z,2020-07-25T00:46:49.461Z,1911601870461,1911602791461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12833,HEALTHY,301Z-4,143,2020-07-25T00:46:49.461Z,2020-07-25T00:49:12.461Z,1911602791461,1911602934461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12833,HEALTHY,301Z-3,768,2020-07-25T00:49:12.461Z,2020-07-25T01:02:00.461Z,1911602934461,1911603702461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12833,HEALTHY,301Z-5,98,2020-07-25T01:02:00.461Z,2020-07-25T01:03:38.461Z,1911603702461,1911603800461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12833,HEALTHY,301Z-4,714,2020-07-25T01:03:38.461Z,2020-07-25T01:15:32.461Z,1911603800461,1911604514461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12833,HEALTHY,301Z-3,406,2020-07-25T01:15:32.461Z,2020-07-25T01:22:18.461Z,1911604514461,1911604920461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12833,HEALTHY,301Z-5,1155,2020-07-25T01:22:18.461Z,2020-07-25T01:41:33.461Z,1911604920461,1911606075461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12833,HEALTHY,315Z-6,521,2020-07-25T01:41:33.461Z,2020-07-25T01:50:14.461Z,1911606075461,1911606596461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12833,HEALTHY,315Z-7,682,2020-07-25T01:50:14.461Z,2020-07-25T02:01:36.461Z,1911606596461,1911607278461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12833,HEALTHY,315Z-6,591,2020-07-25T02:01:36.461Z,2020-07-25T02:11:27.461Z,1911607278461,1911607869461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12833,HEALTHY,315Z-16,1110,2020-07-25T02:11:27.461Z,2020-07-25T02:29:57.461Z,1911607869461,1911608979461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12833,HEALTHY,315Z-15,1027,2020-07-25T02:29:57.461Z,2020-07-25T02:47:04.461Z,1911608979461,1911610006461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12833,HEALTHY,315Z-14,1128,2020-07-25T02:47:04.461Z,2020-07-25T03:05:52.461Z,1911610006461,1911611134461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12833,HEALTHY,315Z-3,943,2020-07-25T03:05:52.461Z,2020-07-25T03:21:35.461Z,1911611134461,1911612077461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12833,HEALTHY,315Z-13,457,2020-07-25T03:21:35.461Z,2020-07-25T03:29:12.461Z,1911612077461,1911612534461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12833,HEALTHY,325,235,2020-07-25T03:29:12.461Z,2020-07-25T03:33:07.461Z,1911612534461,1911612769461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12833,HEALTHY,315Z-13,48,2020-07-25T03:33:07.461Z,2020-07-25T03:33:55.461Z,1911612769461,1911612817461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12833,HEALTHY,325,1155,2020-07-25T03:33:55.461Z,2020-07-25T03:53:10.461Z,1911612817461,1911613972461,51.08004167768874,-114.13381722587718,8.6,Others,Working
