UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8594,HEALTHY,315Z-15,527,2020-07-24T23:38:14.461Z,2020-07-24T23:47:01.461Z,1911598676461,1911599203461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,256,2020-07-24T23:47:01.461Z,2020-07-24T23:51:17.461Z,1911599203461,1911599459461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,154,2020-07-24T23:51:17.461Z,2020-07-24T23:53:51.461Z,1911599459461,1911599613461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-14,903,2020-07-24T23:53:51.461Z,2020-07-25T00:08:54.461Z,1911599613461,1911600516461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8594,HEALTHY,315Z-3,731,2020-07-25T00:08:54.461Z,2020-07-25T00:21:05.461Z,1911600516461,1911601247461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8594,HEALTHY,315Z-13,130,2020-07-25T00:21:05.461Z,2020-07-25T00:23:15.461Z,1911601247461,1911601377461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8594,HEALTHY,315Z-3,486,2020-07-25T00:23:15.461Z,2020-07-25T00:31:21.461Z,1911601377461,1911601863461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8594,HEALTHY,315Z-14,120,2020-07-25T00:31:21.461Z,2020-07-25T00:33:21.461Z,1911601863461,1911601983461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8594,HEALTHY,315Z-15,961,2020-07-25T00:33:21.461Z,2020-07-25T00:49:22.461Z,1911601983461,1911602944461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,1039,2020-07-25T00:49:22.461Z,2020-07-25T01:06:41.461Z,1911602944461,1911603983461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,268,2020-07-25T01:06:41.461Z,2020-07-25T01:11:09.461Z,1911603983461,1911604251461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,431,2020-07-25T01:11:09.461Z,2020-07-25T01:18:20.461Z,1911604251461,1911604682461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,1024,2020-07-25T01:18:20.461Z,2020-07-25T01:35:24.461Z,1911604682461,1911605706461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,1103,2020-07-25T01:35:24.461Z,2020-07-25T01:53:47.461Z,1911605706461,1911606809461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,327,2020-07-25T01:53:47.461Z,2020-07-25T01:59:14.461Z,1911606809461,1911607136461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,373,2020-07-25T01:59:14.461Z,2020-07-25T02:05:27.461Z,1911607136461,1911607509461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,765,2020-07-25T02:05:27.461Z,2020-07-25T02:18:12.461Z,1911607509461,1911608274461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-14,727,2020-07-25T02:18:12.461Z,2020-07-25T02:30:19.461Z,1911608274461,1911609001461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8594,HEALTHY,315Z-15,443,2020-07-25T02:30:19.461Z,2020-07-25T02:37:42.461Z,1911609001461,1911609444461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,882,2020-07-25T02:37:42.461Z,2020-07-25T02:52:24.461Z,1911609444461,1911610326461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,587,2020-07-25T02:52:24.461Z,2020-07-25T03:02:11.461Z,1911610326461,1911610913461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8594,HEALTHY,315Z-16,1216,2020-07-25T03:02:11.461Z,2020-07-25T03:22:27.461Z,1911610913461,1911612129461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8594,HEALTHY,315Z-15,1202,2020-07-25T03:22:27.461Z,2020-07-25T03:42:29.461Z,1911612129461,1911613331461,51.08026995641251,-114.13372514706437,8.6,Others,Working
