UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18384,HEALTHY,315Z-13,172,2020-07-24T23:38:14.461Z,2020-07-24T23:41:06.461Z,1911598676461,1911598848461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,325,595,2020-07-24T23:41:06.461Z,2020-07-24T23:51:01.461Z,1911598848461,1911599443461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-12,804,2020-07-24T23:51:01.461Z,2020-07-25T00:04:25.461Z,1911599443461,1911600247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,325,482,2020-07-25T00:04:25.461Z,2020-07-25T00:12:27.461Z,1911600247461,1911600729461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-13,1098,2020-07-25T00:12:27.461Z,2020-07-25T00:30:45.461Z,1911600729461,1911601827461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,325,508,2020-07-25T00:30:45.461Z,2020-07-25T00:39:13.461Z,1911601827461,1911602335461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-13,1036,2020-07-25T00:39:13.461Z,2020-07-25T00:56:29.461Z,1911602335461,1911603371461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,315Z-12,123,2020-07-25T00:56:29.461Z,2020-07-25T00:58:32.461Z,1911603371461,1911603494461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,315Z-13,371,2020-07-25T00:58:32.461Z,2020-07-25T01:04:43.461Z,1911603494461,1911603865461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,315Z-12,235,2020-07-25T01:04:43.461Z,2020-07-25T01:08:38.461Z,1911603865461,1911604100461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,325,610,2020-07-25T01:08:38.461Z,2020-07-25T01:18:48.461Z,1911604100461,1911604710461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-13,999,2020-07-25T01:18:48.461Z,2020-07-25T01:35:27.461Z,1911604710461,1911605709461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,315Z-12,180,2020-07-25T01:35:27.461Z,2020-07-25T01:38:27.461Z,1911605709461,1911605889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,315Z-13,763,2020-07-25T01:38:27.461Z,2020-07-25T01:51:10.461Z,1911605889461,1911606652461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,325,35,2020-07-25T01:51:10.461Z,2020-07-25T01:51:45.461Z,1911606652461,1911606687461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-13,237,2020-07-25T01:51:45.461Z,2020-07-25T01:55:42.461Z,1911606687461,1911606924461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,325,946,2020-07-25T01:55:42.461Z,2020-07-25T02:11:28.461Z,1911606924461,1911607870461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-12,551,2020-07-25T02:11:28.461Z,2020-07-25T02:20:39.461Z,1911607870461,1911608421461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,315Z-13,758,2020-07-25T02:20:39.461Z,2020-07-25T02:33:17.461Z,1911608421461,1911609179461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,315Z-12,466,2020-07-25T02:33:17.461Z,2020-07-25T02:41:03.461Z,1911609179461,1911609645461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,325,124,2020-07-25T02:41:03.461Z,2020-07-25T02:43:07.461Z,1911609645461,1911609769461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-13,146,2020-07-25T02:43:07.461Z,2020-07-25T02:45:33.461Z,1911609769461,1911609915461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,325,1105,2020-07-25T02:45:33.461Z,2020-07-25T03:03:58.461Z,1911609915461,1911611020461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18384,HEALTHY,315Z-12,614,2020-07-25T03:03:58.461Z,2020-07-25T03:14:12.461Z,1911611020461,1911611634461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,315Z-13,365,2020-07-25T03:14:12.461Z,2020-07-25T03:20:17.461Z,1911611634461,1911611999461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18384,HEALTHY,315Z-12,867,2020-07-25T03:20:17.461Z,2020-07-25T03:34:44.461Z,1911611999461,1911612866461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18384,HEALTHY,325,363,2020-07-25T03:34:44.461Z,2020-07-25T03:40:47.461Z,1911612866461,1911613229461,51.08004167768874,-114.13381722587718,8.6,Others,Working
