UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
424,HEALTHY,315Z-6,324,2020-07-24T23:38:14.461Z,2020-07-24T23:43:38.461Z,1911598676461,1911599000461,51.08027324494156,-114.13383476469885,8.6,Others,Working
424,HEALTHY,315Z-7,714,2020-07-24T23:43:38.461Z,2020-07-24T23:55:32.461Z,1911599000461,1911599714461,51.080245475140835,-114.13386984234185,8.6,Others,Working
424,HEALTHY,315Z-4,337,2020-07-24T23:55:32.461Z,2020-07-25T00:01:09.461Z,1911599714461,1911600051461,51.080203524490926,-114.13387065626482,8.6,Others,Working
424,HEALTHY,315Z-7,607,2020-07-25T00:01:09.461Z,2020-07-25T00:11:16.461Z,1911600051461,1911600658461,51.080245475140835,-114.13386984234185,8.6,Others,Working
424,HEALTHY,315Z-6,1164,2020-07-25T00:11:16.461Z,2020-07-25T00:30:40.461Z,1911600658461,1911601822461,51.08027324494156,-114.13383476469885,8.6,Others,Working
424,HEALTHY,315Z-7,476,2020-07-25T00:30:40.461Z,2020-07-25T00:38:36.461Z,1911601822461,1911602298461,51.080245475140835,-114.13386984234185,8.6,Others,Working
424,HEALTHY,315Z-4,643,2020-07-25T00:38:36.461Z,2020-07-25T00:49:19.461Z,1911602298461,1911602941461,51.080203524490926,-114.13387065626482,8.6,Others,Working
424,HEALTHY,315Z-8,414,2020-07-25T00:49:19.461Z,2020-07-25T00:56:13.461Z,1911602941461,1911603355461,51.080153396327916,-114.13386947694974,8.6,Others,Working
424,HEALTHY,315Z-9,773,2020-07-25T00:56:13.461Z,2020-07-25T01:09:06.461Z,1911603355461,1911604128461,51.080091645060484,-114.13386947694971,8.6,Others,Working
424,HEALTHY,315Z-5,1126,2020-07-25T01:09:06.461Z,2020-07-25T01:27:52.461Z,1911604128461,1911605254461,51.080004334421865,-114.1338687946754,8.6,Others,Working
424,HEALTHY,315Z-9,1078,2020-07-25T01:27:52.461Z,2020-07-25T01:45:50.461Z,1911605254461,1911606332461,51.080091645060484,-114.13386947694971,8.6,Others,Working
424,HEALTHY,315Z-8,408,2020-07-25T01:45:50.461Z,2020-07-25T01:52:38.461Z,1911606332461,1911606740461,51.080153396327916,-114.13386947694974,8.6,Others,Working
424,HEALTHY,315Z-4,1009,2020-07-25T01:52:38.461Z,2020-07-25T02:09:27.461Z,1911606740461,1911607749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
424,HEALTHY,315Z-8,1013,2020-07-25T02:09:27.461Z,2020-07-25T02:26:20.461Z,1911607749461,1911608762461,51.080153396327916,-114.13386947694974,8.6,Others,Working
424,HEALTHY,315Z-4,883,2020-07-25T02:26:20.461Z,2020-07-25T02:41:03.461Z,1911608762461,1911609645461,51.080203524490926,-114.13387065626482,8.6,Others,Working
424,HEALTHY,315Z-8,1175,2020-07-25T02:41:03.461Z,2020-07-25T03:00:38.461Z,1911609645461,1911610820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
424,HEALTHY,315Z-9,423,2020-07-25T03:00:38.461Z,2020-07-25T03:07:41.461Z,1911610820461,1911611243461,51.080091645060484,-114.13386947694971,8.6,Others,Working
424,HEALTHY,315Z-5,529,2020-07-25T03:07:41.461Z,2020-07-25T03:16:30.461Z,1911611243461,1911611772461,51.080004334421865,-114.1338687946754,8.6,Others,Working
424,HEALTHY,315Z-11,911,2020-07-25T03:16:30.461Z,2020-07-25T03:31:41.461Z,1911611772461,1911612683461,51.08000906644256,-114.13379968705578,8.6,Others,Working
424,HEALTHY,302Z,835,2020-07-25T03:31:41.461Z,2020-07-25T03:45:36.461Z,1911612683461,1911613518461,51.07996803342797,-114.13382877050262,8.6,Others,Working
