UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19129,HEALTHY,315Z-15,257,2020-07-24T23:38:14.461Z,2020-07-24T23:42:31.461Z,1911598676461,1911598933461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-14,977,2020-07-24T23:42:31.461Z,2020-07-24T23:58:48.461Z,1911598933461,1911599910461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19129,HEALTHY,315Z-15,1119,2020-07-24T23:58:48.461Z,2020-07-25T00:17:27.461Z,1911599910461,1911601029461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-14,658,2020-07-25T00:17:27.461Z,2020-07-25T00:28:25.461Z,1911601029461,1911601687461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19129,HEALTHY,315Z-15,354,2020-07-25T00:28:25.461Z,2020-07-25T00:34:19.461Z,1911601687461,1911602041461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-14,408,2020-07-25T00:34:19.461Z,2020-07-25T00:41:07.461Z,1911602041461,1911602449461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19129,HEALTHY,315Z-15,267,2020-07-25T00:41:07.461Z,2020-07-25T00:45:34.461Z,1911602449461,1911602716461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-16,97,2020-07-25T00:45:34.461Z,2020-07-25T00:47:11.461Z,1911602716461,1911602813461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19129,HEALTHY,315Z-15,176,2020-07-25T00:47:11.461Z,2020-07-25T00:50:07.461Z,1911602813461,1911602989461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-16,535,2020-07-25T00:50:07.461Z,2020-07-25T00:59:02.461Z,1911602989461,1911603524461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19129,HEALTHY,315Z-15,1136,2020-07-25T00:59:02.461Z,2020-07-25T01:17:58.461Z,1911603524461,1911604660461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19129,HEALTHY,315Z-16,856,2020-07-25T01:17:58.461Z,2020-07-25T01:32:14.461Z,1911604660461,1911605516461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19129,HEALTHY,315Z-6,587,2020-07-25T01:32:14.461Z,2020-07-25T01:42:01.461Z,1911605516461,1911606103461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-7,36,2020-07-25T01:42:01.461Z,2020-07-25T01:42:37.461Z,1911606103461,1911606139461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19129,HEALTHY,315Z-6,296,2020-07-25T01:42:37.461Z,2020-07-25T01:47:33.461Z,1911606139461,1911606435461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-16,477,2020-07-25T01:47:33.461Z,2020-07-25T01:55:30.461Z,1911606435461,1911606912461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19129,HEALTHY,315Z-6,1187,2020-07-25T01:55:30.461Z,2020-07-25T02:15:17.461Z,1911606912461,1911608099461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-7,443,2020-07-25T02:15:17.461Z,2020-07-25T02:22:40.461Z,1911608099461,1911608542461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19129,HEALTHY,315Z-6,980,2020-07-25T02:22:40.461Z,2020-07-25T02:39:00.461Z,1911608542461,1911609522461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-16,468,2020-07-25T02:39:00.461Z,2020-07-25T02:46:48.461Z,1911609522461,1911609990461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19129,HEALTHY,315Z-6,843,2020-07-25T02:46:48.461Z,2020-07-25T03:00:51.461Z,1911609990461,1911610833461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-7,1174,2020-07-25T03:00:51.461Z,2020-07-25T03:20:25.461Z,1911610833461,1911612007461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19129,HEALTHY,315Z-6,49,2020-07-25T03:20:25.461Z,2020-07-25T03:21:14.461Z,1911612007461,1911612056461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-7,601,2020-07-25T03:21:14.461Z,2020-07-25T03:31:15.461Z,1911612056461,1911612657461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19129,HEALTHY,315Z-6,386,2020-07-25T03:31:15.461Z,2020-07-25T03:37:41.461Z,1911612657461,1911613043461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19129,HEALTHY,315Z-16,1217,2020-07-25T03:37:41.461Z,2020-07-25T03:57:58.461Z,1911613043461,1911614260461,51.080274341117885,-114.13377922509736,8.6,Others,Working
