UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3050,HEALTHY,361W,814,2020-07-24T23:38:14.461Z,2020-07-24T23:51:48.461Z,1911598676461,1911599490461,51.08043529237502,-114.13367798175875,8.6,Others,Working
3050,HEALTHY,301Z-2,681,2020-07-24T23:51:48.461Z,2020-07-25T00:03:09.461Z,1911599490461,1911600171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,361Z-3,1005,2020-07-25T00:03:09.461Z,2020-07-25T00:19:54.461Z,1911600171461,1911601176461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3050,HEALTHY,301Z-1,1185,2020-07-25T00:19:54.461Z,2020-07-25T00:39:39.461Z,1911601176461,1911602361461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,362W,347,2020-07-25T00:39:39.461Z,2020-07-25T00:45:26.461Z,1911602361461,1911602708461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3050,HEALTHY,301Z-2,304,2020-07-25T00:45:26.461Z,2020-07-25T00:50:30.461Z,1911602708461,1911603012461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,629,2020-07-25T00:50:30.461Z,2020-07-25T01:00:59.461Z,1911603012461,1911603641461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,301Z-2,965,2020-07-25T01:00:59.461Z,2020-07-25T01:17:04.461Z,1911603641461,1911604606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,795,2020-07-25T01:17:04.461Z,2020-07-25T01:30:19.461Z,1911604606461,1911605401461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,301Z-2,657,2020-07-25T01:30:19.461Z,2020-07-25T01:41:16.461Z,1911605401461,1911606058461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,120,2020-07-25T01:41:16.461Z,2020-07-25T01:43:16.461Z,1911606058461,1911606178461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,362W,147,2020-07-25T01:43:16.461Z,2020-07-25T01:45:43.461Z,1911606178461,1911606325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3050,HEALTHY,301Z-2,1187,2020-07-25T01:45:43.461Z,2020-07-25T02:05:30.461Z,1911606325461,1911607512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,162,2020-07-25T02:05:30.461Z,2020-07-25T02:08:12.461Z,1911607512461,1911607674461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,301Z-2,121,2020-07-25T02:08:12.461Z,2020-07-25T02:10:13.461Z,1911607674461,1911607795461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,361Z-3,1127,2020-07-25T02:10:13.461Z,2020-07-25T02:29:00.461Z,1911607795461,1911608922461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3050,HEALTHY,362W,736,2020-07-25T02:29:00.461Z,2020-07-25T02:41:16.461Z,1911608922461,1911609658461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3050,HEALTHY,301Z-2,63,2020-07-25T02:41:16.461Z,2020-07-25T02:42:19.461Z,1911609658461,1911609721461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,332,2020-07-25T02:42:19.461Z,2020-07-25T02:47:51.461Z,1911609721461,1911610053461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,301Z-2,242,2020-07-25T02:47:51.461Z,2020-07-25T02:51:53.461Z,1911610053461,1911610295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,1144,2020-07-25T02:51:53.461Z,2020-07-25T03:10:57.461Z,1911610295461,1911611439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,362W,882,2020-07-25T03:10:57.461Z,2020-07-25T03:25:39.461Z,1911611439461,1911612321461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3050,HEALTHY,301Z-2,448,2020-07-25T03:25:39.461Z,2020-07-25T03:33:07.461Z,1911612321461,1911612769461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3050,HEALTHY,301Z-1,252,2020-07-25T03:33:07.461Z,2020-07-25T03:37:19.461Z,1911612769461,1911613021461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3050,HEALTHY,362W,317,2020-07-25T03:37:19.461Z,2020-07-25T03:42:36.461Z,1911613021461,1911613338461,51.08041295330186,-114.13368170493762,8.6,Others,Working
