UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12085,HEALTHY,361F,1040,2020-07-24T23:38:14.461Z,2020-07-24T23:55:34.461Z,1911598676461,1911599716461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12085,HEALTHY,361-6,1102,2020-07-24T23:55:34.461Z,2020-07-25T00:13:56.461Z,1911599716461,1911600818461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12085,HEALTHY,361Z-1,51,2020-07-25T00:13:56.461Z,2020-07-25T00:14:47.461Z,1911600818461,1911600869461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Z-2,1215,2020-07-25T00:14:47.461Z,2020-07-25T00:35:02.461Z,1911600869461,1911602084461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12085,HEALTHY,361Z-1,510,2020-07-25T00:35:02.461Z,2020-07-25T00:43:32.461Z,1911602084461,1911602594461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Z-2,186,2020-07-25T00:43:32.461Z,2020-07-25T00:46:38.461Z,1911602594461,1911602780461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12085,HEALTHY,361Z-1,913,2020-07-25T00:46:38.461Z,2020-07-25T01:01:51.461Z,1911602780461,1911603693461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Y,895,2020-07-25T01:01:51.461Z,2020-07-25T01:16:46.461Z,1911603693461,1911604588461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12085,HEALTHY,361Z-1,971,2020-07-25T01:16:46.461Z,2020-07-25T01:32:57.461Z,1911604588461,1911605559461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Z-2,535,2020-07-25T01:32:57.461Z,2020-07-25T01:41:52.461Z,1911605559461,1911606094461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12085,HEALTHY,361Z-1,785,2020-07-25T01:41:52.461Z,2020-07-25T01:54:57.461Z,1911606094461,1911606879461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Y,449,2020-07-25T01:54:57.461Z,2020-07-25T02:02:26.461Z,1911606879461,1911607328461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12085,HEALTHY,361Z-1,1166,2020-07-25T02:02:26.461Z,2020-07-25T02:21:52.461Z,1911607328461,1911608494461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12085,HEALTHY,361Z-2,66,2020-07-25T02:21:52.461Z,2020-07-25T02:22:58.461Z,1911608494461,1911608560461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12085,HEALTHY,361Z-3,1057,2020-07-25T02:22:58.461Z,2020-07-25T02:40:35.461Z,1911608560461,1911609617461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12085,HEALTHY,301Z-1,1139,2020-07-25T02:40:35.461Z,2020-07-25T02:59:34.461Z,1911609617461,1911610756461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12085,HEALTHY,361W,564,2020-07-25T02:59:34.461Z,2020-07-25T03:08:58.461Z,1911610756461,1911611320461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12085,HEALTHY,301Z-1,319,2020-07-25T03:08:58.461Z,2020-07-25T03:14:17.461Z,1911611320461,1911611639461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12085,HEALTHY,361W,311,2020-07-25T03:14:17.461Z,2020-07-25T03:19:28.461Z,1911611639461,1911611950461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12085,HEALTHY,301Z-2,827,2020-07-25T03:19:28.461Z,2020-07-25T03:33:15.461Z,1911611950461,1911612777461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12085,HEALTHY,301Z-3,216,2020-07-25T03:33:15.461Z,2020-07-25T03:36:51.461Z,1911612777461,1911612993461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12085,HEALTHY,301Z-5,522,2020-07-25T03:36:51.461Z,2020-07-25T03:45:33.461Z,1911612993461,1911613515461,51.08031615065147,-114.13383435527092,8.6,Others,Working
