UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18471,HEALTHY,361Y,277,2020-07-24T23:38:14.461Z,2020-07-24T23:42:51.461Z,1911598676461,1911598953461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18471,HEALTHY,361Z-1,437,2020-07-24T23:42:51.461Z,2020-07-24T23:50:08.461Z,1911598953461,1911599390461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18471,HEALTHY,361Y,607,2020-07-24T23:50:08.461Z,2020-07-25T00:00:15.461Z,1911599390461,1911599997461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18471,HEALTHY,361Z-1,1069,2020-07-25T00:00:15.461Z,2020-07-25T00:18:04.461Z,1911599997461,1911601066461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18471,HEALTHY,361Y,1150,2020-07-25T00:18:04.461Z,2020-07-25T00:37:14.461Z,1911601066461,1911602216461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18471,HEALTHY,361Z-1,1064,2020-07-25T00:37:14.461Z,2020-07-25T00:54:58.461Z,1911602216461,1911603280461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18471,HEALTHY,361Z-2,1062,2020-07-25T00:54:58.461Z,2020-07-25T01:12:40.461Z,1911603280461,1911604342461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18471,HEALTHY,361Z-3,403,2020-07-25T01:12:40.461Z,2020-07-25T01:19:23.461Z,1911604342461,1911604745461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18471,HEALTHY,361W,675,2020-07-25T01:19:23.461Z,2020-07-25T01:30:38.461Z,1911604745461,1911605420461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18471,HEALTHY,301Z-1,828,2020-07-25T01:30:38.461Z,2020-07-25T01:44:26.461Z,1911605420461,1911606248461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18471,HEALTHY,361W,949,2020-07-25T01:44:26.461Z,2020-07-25T02:00:15.461Z,1911606248461,1911607197461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18471,HEALTHY,301Z-1,764,2020-07-25T02:00:15.461Z,2020-07-25T02:12:59.461Z,1911607197461,1911607961461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18471,HEALTHY,361W,226,2020-07-25T02:12:59.461Z,2020-07-25T02:16:45.461Z,1911607961461,1911608187461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18471,HEALTHY,301Z-1,261,2020-07-25T02:16:45.461Z,2020-07-25T02:21:06.461Z,1911608187461,1911608448461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18471,HEALTHY,362W,366,2020-07-25T02:21:06.461Z,2020-07-25T02:27:12.461Z,1911608448461,1911608814461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18471,HEALTHY,361Z-3,268,2020-07-25T02:27:12.461Z,2020-07-25T02:31:40.461Z,1911608814461,1911609082461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18471,HEALTHY,361W,748,2020-07-25T02:31:40.461Z,2020-07-25T02:44:08.461Z,1911609082461,1911609830461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18471,HEALTHY,301Z-2,862,2020-07-25T02:44:08.461Z,2020-07-25T02:58:30.461Z,1911609830461,1911610692461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18471,HEALTHY,301W,774,2020-07-25T02:58:30.461Z,2020-07-25T03:11:24.461Z,1911610692461,1911611466461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18471,HEALTHY,301Z-3,786,2020-07-25T03:11:24.461Z,2020-07-25T03:24:30.461Z,1911611466461,1911612252461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18471,HEALTHY,302W,297,2020-07-25T03:24:30.461Z,2020-07-25T03:29:27.461Z,1911612252461,1911612549461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18471,HEALTHY,301Z-3,673,2020-07-25T03:29:27.461Z,2020-07-25T03:40:40.461Z,1911612549461,1911613222461,51.080385960255114,-114.13377199202499,8.6,Others,Working
