UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15343,HEALTHY,326,694,2020-07-24T23:38:14.461Z,2020-07-24T23:49:48.461Z,1911598676461,1911599370461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15343,HEALTHY,315Z-5,820,2020-07-24T23:49:48.461Z,2020-07-25T00:03:28.461Z,1911599370461,1911600190461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15343,HEALTHY,315Z-9,778,2020-07-25T00:03:28.461Z,2020-07-25T00:16:26.461Z,1911600190461,1911600968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-5,1123,2020-07-25T00:16:26.461Z,2020-07-25T00:35:09.461Z,1911600968461,1911602091461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15343,HEALTHY,315Z-9,443,2020-07-25T00:35:09.461Z,2020-07-25T00:42:32.461Z,1911602091461,1911602534461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-8,270,2020-07-25T00:42:32.461Z,2020-07-25T00:47:02.461Z,1911602534461,1911602804461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15343,HEALTHY,315Z-9,883,2020-07-25T00:47:02.461Z,2020-07-25T01:01:45.461Z,1911602804461,1911603687461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-8,1085,2020-07-25T01:01:45.461Z,2020-07-25T01:19:50.461Z,1911603687461,1911604772461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15343,HEALTHY,315Z-4,1182,2020-07-25T01:19:50.461Z,2020-07-25T01:39:32.461Z,1911604772461,1911605954461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15343,HEALTHY,315Z-8,20,2020-07-25T01:39:32.461Z,2020-07-25T01:39:52.461Z,1911605954461,1911605974461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15343,HEALTHY,315Z-4,70,2020-07-25T01:39:52.461Z,2020-07-25T01:41:02.461Z,1911605974461,1911606044461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15343,HEALTHY,315Z-8,807,2020-07-25T01:41:02.461Z,2020-07-25T01:54:29.461Z,1911606044461,1911606851461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15343,HEALTHY,315Z-4,691,2020-07-25T01:54:29.461Z,2020-07-25T02:06:00.461Z,1911606851461,1911607542461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15343,HEALTHY,315Z-8,397,2020-07-25T02:06:00.461Z,2020-07-25T02:12:37.461Z,1911607542461,1911607939461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15343,HEALTHY,315Z-9,1140,2020-07-25T02:12:37.461Z,2020-07-25T02:31:37.461Z,1911607939461,1911609079461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-5,784,2020-07-25T02:31:37.461Z,2020-07-25T02:44:41.461Z,1911609079461,1911609863461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15343,HEALTHY,315Z-9,1196,2020-07-25T02:44:41.461Z,2020-07-25T03:04:37.461Z,1911609863461,1911611059461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-5,1024,2020-07-25T03:04:37.461Z,2020-07-25T03:21:41.461Z,1911611059461,1911612083461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15343,HEALTHY,315Z-9,929,2020-07-25T03:21:41.461Z,2020-07-25T03:37:10.461Z,1911612083461,1911613012461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15343,HEALTHY,315Z-5,197,2020-07-25T03:37:10.461Z,2020-07-25T03:40:27.461Z,1911613012461,1911613209461,51.080004334421865,-114.1338687946754,8.6,Others,Working
