UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8724,HEALTHY,301Z-5,232,2020-07-24T23:38:14.461Z,2020-07-24T23:42:06.461Z,1911598676461,1911598908461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8724,HEALTHY,315Z-6,1030,2020-07-24T23:42:06.461Z,2020-07-24T23:59:16.461Z,1911598908461,1911599938461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8724,HEALTHY,315Z-16,827,2020-07-24T23:59:16.461Z,2020-07-25T00:13:03.461Z,1911599938461,1911600765461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8724,HEALTHY,315Z-15,920,2020-07-25T00:13:03.461Z,2020-07-25T00:28:23.461Z,1911600765461,1911601685461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8724,HEALTHY,315Z-14,1128,2020-07-25T00:28:23.461Z,2020-07-25T00:47:11.461Z,1911601685461,1911602813461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8724,HEALTHY,315Z-3,133,2020-07-25T00:47:11.461Z,2020-07-25T00:49:24.461Z,1911602813461,1911602946461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8724,HEALTHY,315Z-14,1022,2020-07-25T00:49:24.461Z,2020-07-25T01:06:26.461Z,1911602946461,1911603968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8724,HEALTHY,315Z-15,1188,2020-07-25T01:06:26.461Z,2020-07-25T01:26:14.461Z,1911603968461,1911605156461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8724,HEALTHY,315Z-16,438,2020-07-25T01:26:14.461Z,2020-07-25T01:33:32.461Z,1911605156461,1911605594461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8724,HEALTHY,315Z-6,185,2020-07-25T01:33:32.461Z,2020-07-25T01:36:37.461Z,1911605594461,1911605779461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8724,HEALTHY,315Z-7,639,2020-07-25T01:36:37.461Z,2020-07-25T01:47:16.461Z,1911605779461,1911606418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8724,HEALTHY,315Z-4,793,2020-07-25T01:47:16.461Z,2020-07-25T02:00:29.461Z,1911606418461,1911607211461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8724,HEALTHY,315Z-8,835,2020-07-25T02:00:29.461Z,2020-07-25T02:14:24.461Z,1911607211461,1911608046461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8724,HEALTHY,315Z-4,815,2020-07-25T02:14:24.461Z,2020-07-25T02:27:59.461Z,1911608046461,1911608861461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8724,HEALTHY,315Z-7,621,2020-07-25T02:27:59.461Z,2020-07-25T02:38:20.461Z,1911608861461,1911609482461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8724,HEALTHY,315Z-4,577,2020-07-25T02:38:20.461Z,2020-07-25T02:47:57.461Z,1911609482461,1911610059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8724,HEALTHY,315Z-8,426,2020-07-25T02:47:57.461Z,2020-07-25T02:55:03.461Z,1911610059461,1911610485461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8724,HEALTHY,315Z-4,141,2020-07-25T02:55:03.461Z,2020-07-25T02:57:24.461Z,1911610485461,1911610626461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8724,HEALTHY,315Z-7,257,2020-07-25T02:57:24.461Z,2020-07-25T03:01:41.461Z,1911610626461,1911610883461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8724,HEALTHY,315Z-6,177,2020-07-25T03:01:41.461Z,2020-07-25T03:04:38.461Z,1911610883461,1911611060461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8724,HEALTHY,315Z-7,402,2020-07-25T03:04:38.461Z,2020-07-25T03:11:20.461Z,1911611060461,1911611462461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8724,HEALTHY,315Z-4,778,2020-07-25T03:11:20.461Z,2020-07-25T03:24:18.461Z,1911611462461,1911612240461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8724,HEALTHY,315Z-7,443,2020-07-25T03:24:18.461Z,2020-07-25T03:31:41.461Z,1911612240461,1911612683461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8724,HEALTHY,315Z-6,804,2020-07-25T03:31:41.461Z,2020-07-25T03:45:05.461Z,1911612683461,1911613487461,51.08027324494156,-114.13383476469885,8.6,Others,Working
