UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13551,HEALTHY,361Z-2,183,2020-07-24T23:38:14.461Z,2020-07-24T23:41:17.461Z,1911598676461,1911598859461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13551,HEALTHY,361Z-3,384,2020-07-24T23:41:17.461Z,2020-07-24T23:47:41.461Z,1911598859461,1911599243461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13551,HEALTHY,362W,31,2020-07-24T23:47:41.461Z,2020-07-24T23:48:12.461Z,1911599243461,1911599274461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13551,HEALTHY,301Z-1,900,2020-07-24T23:48:12.461Z,2020-07-25T00:03:12.461Z,1911599274461,1911600174461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13551,HEALTHY,301Z-2,158,2020-07-25T00:03:12.461Z,2020-07-25T00:05:50.461Z,1911600174461,1911600332461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13551,HEALTHY,302W,715,2020-07-25T00:05:50.461Z,2020-07-25T00:17:45.461Z,1911600332461,1911601047461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13551,HEALTHY,301Z-3,1152,2020-07-25T00:17:45.461Z,2020-07-25T00:36:57.461Z,1911601047461,1911602199461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13551,HEALTHY,301Z-5,1007,2020-07-25T00:36:57.461Z,2020-07-25T00:53:44.461Z,1911602199461,1911603206461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13551,HEALTHY,301Z-4,240,2020-07-25T00:53:44.461Z,2020-07-25T00:57:44.461Z,1911603206461,1911603446461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13551,HEALTHY,301Z-3,554,2020-07-25T00:57:44.461Z,2020-07-25T01:06:58.461Z,1911603446461,1911604000461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13551,HEALTHY,301Z-4,553,2020-07-25T01:06:58.461Z,2020-07-25T01:16:11.461Z,1911604000461,1911604553461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13551,HEALTHY,301Z-3,966,2020-07-25T01:16:11.461Z,2020-07-25T01:32:17.461Z,1911604553461,1911605519461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13551,HEALTHY,301Z-5,864,2020-07-25T01:32:17.461Z,2020-07-25T01:46:41.461Z,1911605519461,1911606383461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13551,HEALTHY,301Z-4,1025,2020-07-25T01:46:41.461Z,2020-07-25T02:03:46.461Z,1911606383461,1911607408461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13551,HEALTHY,301Z-5,936,2020-07-25T02:03:46.461Z,2020-07-25T02:19:22.461Z,1911607408461,1911608344461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13551,HEALTHY,301Z-4,37,2020-07-25T02:19:22.461Z,2020-07-25T02:19:59.461Z,1911608344461,1911608381461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13551,HEALTHY,301Z-5,546,2020-07-25T02:19:59.461Z,2020-07-25T02:29:05.461Z,1911608381461,1911608927461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13551,HEALTHY,315Z-6,454,2020-07-25T02:29:05.461Z,2020-07-25T02:36:39.461Z,1911608927461,1911609381461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13551,HEALTHY,315Z-16,836,2020-07-25T02:36:39.461Z,2020-07-25T02:50:35.461Z,1911609381461,1911610217461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13551,HEALTHY,315Z-6,72,2020-07-25T02:50:35.461Z,2020-07-25T02:51:47.461Z,1911610217461,1911610289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13551,HEALTHY,315Z-16,223,2020-07-25T02:51:47.461Z,2020-07-25T02:55:30.461Z,1911610289461,1911610512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13551,HEALTHY,315Z-15,512,2020-07-25T02:55:30.461Z,2020-07-25T03:04:02.461Z,1911610512461,1911611024461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13551,HEALTHY,315Z-14,1164,2020-07-25T03:04:02.461Z,2020-07-25T03:23:26.461Z,1911611024461,1911612188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13551,HEALTHY,315Z-3,466,2020-07-25T03:23:26.461Z,2020-07-25T03:31:12.461Z,1911612188461,1911612654461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13551,HEALTHY,315Z-13,401,2020-07-25T03:31:12.461Z,2020-07-25T03:37:53.461Z,1911612654461,1911613055461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13551,HEALTHY,325,308,2020-07-25T03:37:53.461Z,2020-07-25T03:43:01.461Z,1911613055461,1911613363461,51.08004167768874,-114.13381722587718,8.6,Others,Working
