UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2953,HEALTHY,302Z,1100,2020-07-24T23:38:14.461Z,2020-07-24T23:56:34.461Z,1911598676461,1911599776461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2953,HEALTHY,315Z-5,1061,2020-07-24T23:56:34.461Z,2020-07-25T00:14:15.461Z,1911599776461,1911600837461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2953,HEALTHY,315Z-11,146,2020-07-25T00:14:15.461Z,2020-07-25T00:16:41.461Z,1911600837461,1911600983461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2953,HEALTHY,315Z-12,352,2020-07-25T00:16:41.461Z,2020-07-25T00:22:33.461Z,1911600983461,1911601335461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2953,HEALTHY,315Z-11,1030,2020-07-25T00:22:33.461Z,2020-07-25T00:39:43.461Z,1911601335461,1911602365461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2953,HEALTHY,302Z,746,2020-07-25T00:39:43.461Z,2020-07-25T00:52:09.461Z,1911602365461,1911603111461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2953,HEALTHY,315Z-5,835,2020-07-25T00:52:09.461Z,2020-07-25T01:06:04.461Z,1911603111461,1911603946461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2953,HEALTHY,315Z-9,798,2020-07-25T01:06:04.461Z,2020-07-25T01:19:22.461Z,1911603946461,1911604744461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2953,HEALTHY,315Z-5,434,2020-07-25T01:19:22.461Z,2020-07-25T01:26:36.461Z,1911604744461,1911605178461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2953,HEALTHY,315Z-11,34,2020-07-25T01:26:36.461Z,2020-07-25T01:27:10.461Z,1911605178461,1911605212461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2953,HEALTHY,315Z-12,961,2020-07-25T01:27:10.461Z,2020-07-25T01:43:11.461Z,1911605212461,1911606173461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2953,HEALTHY,315Z-11,32,2020-07-25T01:43:11.461Z,2020-07-25T01:43:43.461Z,1911606173461,1911606205461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2953,HEALTHY,315Z-12,922,2020-07-25T01:43:43.461Z,2020-07-25T01:59:05.461Z,1911606205461,1911607127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2953,HEALTHY,325,642,2020-07-25T01:59:05.461Z,2020-07-25T02:09:47.461Z,1911607127461,1911607769461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2953,HEALTHY,315Z-13,545,2020-07-25T02:09:47.461Z,2020-07-25T02:18:52.461Z,1911607769461,1911608314461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2953,HEALTHY,315Z-12,690,2020-07-25T02:18:52.461Z,2020-07-25T02:30:22.461Z,1911608314461,1911609004461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2953,HEALTHY,315Z-11,573,2020-07-25T02:30:22.461Z,2020-07-25T02:39:55.461Z,1911609004461,1911609577461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2953,HEALTHY,302Z,280,2020-07-25T02:39:55.461Z,2020-07-25T02:44:35.461Z,1911609577461,1911609857461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2953,HEALTHY,315Z-10,844,2020-07-25T02:44:35.461Z,2020-07-25T02:58:39.461Z,1911609857461,1911610701461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2953,HEALTHY,326,167,2020-07-25T02:58:39.461Z,2020-07-25T03:01:26.461Z,1911610701461,1911610868461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2953,HEALTHY,315Z-5,566,2020-07-25T03:01:26.461Z,2020-07-25T03:10:52.461Z,1911610868461,1911611434461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2953,HEALTHY,315Z-9,616,2020-07-25T03:10:52.461Z,2020-07-25T03:21:08.461Z,1911611434461,1911612050461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2953,HEALTHY,315Z-8,920,2020-07-25T03:21:08.461Z,2020-07-25T03:36:28.461Z,1911612050461,1911612970461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2953,HEALTHY,315Z-9,184,2020-07-25T03:36:28.461Z,2020-07-25T03:39:32.461Z,1911612970461,1911613154461,51.080091645060484,-114.13386947694971,8.6,Others,Working
