UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6142,HEALTHY,361W,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.08043529237502,-114.13367798175875,8.6,Others,Working
6142,HEALTHY,301Z-1,275,2020-07-24T23:45:36.461Z,2020-07-24T23:50:11.461Z,1911599118461,1911599393461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,957,2020-07-24T23:50:11.461Z,2020-07-25T00:06:08.461Z,1911599393461,1911600350461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-1,896,2020-07-25T00:06:08.461Z,2020-07-25T00:21:04.461Z,1911600350461,1911601246461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,367,2020-07-25T00:21:04.461Z,2020-07-25T00:27:11.461Z,1911601246461,1911601613461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-1,984,2020-07-25T00:27:11.461Z,2020-07-25T00:43:35.461Z,1911601613461,1911602597461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,301Z-2,410,2020-07-25T00:43:35.461Z,2020-07-25T00:50:25.461Z,1911602597461,1911603007461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6142,HEALTHY,301Z-1,991,2020-07-25T00:50:25.461Z,2020-07-25T01:06:56.461Z,1911603007461,1911603998461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,880,2020-07-25T01:06:56.461Z,2020-07-25T01:21:36.461Z,1911603998461,1911604878461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-2,1037,2020-07-25T01:21:36.461Z,2020-07-25T01:38:53.461Z,1911604878461,1911605915461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6142,HEALTHY,361Z-3,633,2020-07-25T01:38:53.461Z,2020-07-25T01:49:26.461Z,1911605915461,1911606548461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6142,HEALTHY,362W,959,2020-07-25T01:49:26.461Z,2020-07-25T02:05:25.461Z,1911606548461,1911607507461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-1,367,2020-07-25T02:05:25.461Z,2020-07-25T02:11:32.461Z,1911607507461,1911607874461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,851,2020-07-25T02:11:32.461Z,2020-07-25T02:25:43.461Z,1911607874461,1911608725461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-2,147,2020-07-25T02:25:43.461Z,2020-07-25T02:28:10.461Z,1911608725461,1911608872461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6142,HEALTHY,361Z-3,530,2020-07-25T02:28:10.461Z,2020-07-25T02:37:00.461Z,1911608872461,1911609402461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6142,HEALTHY,362W,172,2020-07-25T02:37:00.461Z,2020-07-25T02:39:52.461Z,1911609402461,1911609574461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-2,1120,2020-07-25T02:39:52.461Z,2020-07-25T02:58:32.461Z,1911609574461,1911610694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6142,HEALTHY,301Z-1,176,2020-07-25T02:58:32.461Z,2020-07-25T03:01:28.461Z,1911610694461,1911610870461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,396,2020-07-25T03:01:28.461Z,2020-07-25T03:08:04.461Z,1911610870461,1911611266461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-1,427,2020-07-25T03:08:04.461Z,2020-07-25T03:15:11.461Z,1911611266461,1911611693461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6142,HEALTHY,362W,709,2020-07-25T03:15:11.461Z,2020-07-25T03:27:00.461Z,1911611693461,1911612402461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6142,HEALTHY,301Z-2,946,2020-07-25T03:27:00.461Z,2020-07-25T03:42:46.461Z,1911612402461,1911613348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
