UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8501,HEALTHY,363,839,2020-07-24T23:38:14.461Z,2020-07-24T23:52:13.461Z,1911598676461,1911599515461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8501,HEALTHY,361Z-2,102,2020-07-24T23:52:13.461Z,2020-07-24T23:53:55.461Z,1911599515461,1911599617461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8501,HEALTHY,361Z-3,747,2020-07-24T23:53:55.461Z,2020-07-25T00:06:22.461Z,1911599617461,1911600364461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8501,HEALTHY,361W,44,2020-07-25T00:06:22.461Z,2020-07-25T00:07:06.461Z,1911600364461,1911600408461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8501,HEALTHY,301Z-1,384,2020-07-25T00:07:06.461Z,2020-07-25T00:13:30.461Z,1911600408461,1911600792461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8501,HEALTHY,301Z-2,468,2020-07-25T00:13:30.461Z,2020-07-25T00:21:18.461Z,1911600792461,1911601260461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8501,HEALTHY,302W,238,2020-07-25T00:21:18.461Z,2020-07-25T00:25:16.461Z,1911601260461,1911601498461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8501,HEALTHY,301Z-3,323,2020-07-25T00:25:16.461Z,2020-07-25T00:30:39.461Z,1911601498461,1911601821461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8501,HEALTHY,301Z-5,472,2020-07-25T00:30:39.461Z,2020-07-25T00:38:31.461Z,1911601821461,1911602293461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8501,HEALTHY,315Z-6,328,2020-07-25T00:38:31.461Z,2020-07-25T00:43:59.461Z,1911602293461,1911602621461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8501,HEALTHY,315Z-7,122,2020-07-25T00:43:59.461Z,2020-07-25T00:46:01.461Z,1911602621461,1911602743461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8501,HEALTHY,315Z-6,685,2020-07-25T00:46:01.461Z,2020-07-25T00:57:26.461Z,1911602743461,1911603428461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8501,HEALTHY,315Z-7,661,2020-07-25T00:57:26.461Z,2020-07-25T01:08:27.461Z,1911603428461,1911604089461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8501,HEALTHY,315Z-4,214,2020-07-25T01:08:27.461Z,2020-07-25T01:12:01.461Z,1911604089461,1911604303461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8501,HEALTHY,315Z-8,1062,2020-07-25T01:12:01.461Z,2020-07-25T01:29:43.461Z,1911604303461,1911605365461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8501,HEALTHY,315Z-9,711,2020-07-25T01:29:43.461Z,2020-07-25T01:41:34.461Z,1911605365461,1911606076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8501,HEALTHY,315Z-8,1137,2020-07-25T01:41:34.461Z,2020-07-25T02:00:31.461Z,1911606076461,1911607213461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8501,HEALTHY,315Z-4,537,2020-07-25T02:00:31.461Z,2020-07-25T02:09:28.461Z,1911607213461,1911607750461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8501,HEALTHY,315Z-8,430,2020-07-25T02:09:28.461Z,2020-07-25T02:16:38.461Z,1911607750461,1911608180461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8501,HEALTHY,315Z-9,1210,2020-07-25T02:16:38.461Z,2020-07-25T02:36:48.461Z,1911608180461,1911609390461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8501,HEALTHY,315Z-5,252,2020-07-25T02:36:48.461Z,2020-07-25T02:41:00.461Z,1911609390461,1911609642461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8501,HEALTHY,315Z-11,1001,2020-07-25T02:41:00.461Z,2020-07-25T02:57:41.461Z,1911609642461,1911610643461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8501,HEALTHY,302Z,62,2020-07-25T02:57:41.461Z,2020-07-25T02:58:43.461Z,1911610643461,1911610705461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8501,HEALTHY,315Z-5,234,2020-07-25T02:58:43.461Z,2020-07-25T03:02:37.461Z,1911610705461,1911610939461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8501,HEALTHY,315Z-9,47,2020-07-25T03:02:37.461Z,2020-07-25T03:03:24.461Z,1911610939461,1911610986461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8501,HEALTHY,315Z-8,796,2020-07-25T03:03:24.461Z,2020-07-25T03:16:40.461Z,1911610986461,1911611782461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8501,HEALTHY,315Z-9,341,2020-07-25T03:16:40.461Z,2020-07-25T03:22:21.461Z,1911611782461,1911612123461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8501,HEALTHY,315Z-8,255,2020-07-25T03:22:21.461Z,2020-07-25T03:26:36.461Z,1911612123461,1911612378461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8501,HEALTHY,315Z-4,949,2020-07-25T03:26:36.461Z,2020-07-25T03:42:25.461Z,1911612378461,1911613327461,51.080203524490926,-114.13387065626482,8.6,Others,Working
