UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14257,HEALTHY,361Z-2,100,2020-07-24T23:38:14.461Z,2020-07-24T23:39:54.461Z,1911598676461,1911598776461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14257,HEALTHY,361Z-1,1172,2020-07-24T23:39:54.461Z,2020-07-24T23:59:26.461Z,1911598776461,1911599948461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14257,HEALTHY,361Z-2,973,2020-07-24T23:59:26.461Z,2020-07-25T00:15:39.461Z,1911599948461,1911600921461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14257,HEALTHY,361Z-1,354,2020-07-25T00:15:39.461Z,2020-07-25T00:21:33.461Z,1911600921461,1911601275461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14257,HEALTHY,361Y,166,2020-07-25T00:21:33.461Z,2020-07-25T00:24:19.461Z,1911601275461,1911601441461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14257,HEALTHY,361Z-1,722,2020-07-25T00:24:19.461Z,2020-07-25T00:36:21.461Z,1911601441461,1911602163461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14257,HEALTHY,361Y,654,2020-07-25T00:36:21.461Z,2020-07-25T00:47:15.461Z,1911602163461,1911602817461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14257,HEALTHY,361Z-1,282,2020-07-25T00:47:15.461Z,2020-07-25T00:51:57.461Z,1911602817461,1911603099461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14257,HEALTHY,361Z-2,104,2020-07-25T00:51:57.461Z,2020-07-25T00:53:41.461Z,1911603099461,1911603203461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14257,HEALTHY,361Z-1,1181,2020-07-25T00:53:41.461Z,2020-07-25T01:13:22.461Z,1911603203461,1911604384461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14257,HEALTHY,361Z-2,1004,2020-07-25T01:13:22.461Z,2020-07-25T01:30:06.461Z,1911604384461,1911605388461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14257,HEALTHY,361Z-3,1174,2020-07-25T01:30:06.461Z,2020-07-25T01:49:40.461Z,1911605388461,1911606562461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14257,HEALTHY,361W,297,2020-07-25T01:49:40.461Z,2020-07-25T01:54:37.461Z,1911606562461,1911606859461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14257,HEALTHY,301Z-2,448,2020-07-25T01:54:37.461Z,2020-07-25T02:02:05.461Z,1911606859461,1911607307461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14257,HEALTHY,301Z-3,36,2020-07-25T02:02:05.461Z,2020-07-25T02:02:41.461Z,1911607307461,1911607343461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14257,HEALTHY,301Z-5,547,2020-07-25T02:02:41.461Z,2020-07-25T02:11:48.461Z,1911607343461,1911607890461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14257,HEALTHY,301Z-4,878,2020-07-25T02:11:48.461Z,2020-07-25T02:26:26.461Z,1911607890461,1911608768461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14257,HEALTHY,301Z-5,1079,2020-07-25T02:26:26.461Z,2020-07-25T02:44:25.461Z,1911608768461,1911609847461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14257,HEALTHY,301Z-4,653,2020-07-25T02:44:25.461Z,2020-07-25T02:55:18.461Z,1911609847461,1911610500461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14257,HEALTHY,301Z-3,724,2020-07-25T02:55:18.461Z,2020-07-25T03:07:22.461Z,1911610500461,1911611224461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14257,HEALTHY,301Z-5,539,2020-07-25T03:07:22.461Z,2020-07-25T03:16:21.461Z,1911611224461,1911611763461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14257,HEALTHY,301Z-4,208,2020-07-25T03:16:21.461Z,2020-07-25T03:19:49.461Z,1911611763461,1911611971461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14257,HEALTHY,301Z-3,650,2020-07-25T03:19:49.461Z,2020-07-25T03:30:39.461Z,1911611971461,1911612621461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14257,HEALTHY,301Z-5,1162,2020-07-25T03:30:39.461Z,2020-07-25T03:50:01.461Z,1911612621461,1911613783461,51.08031615065147,-114.13383435527092,8.6,Others,Working
