UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18907,HEALTHY,315Z-8,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18907,HEALTHY,315Z-4,364,2020-07-24T23:53:17.461Z,2020-07-24T23:59:21.461Z,1911599579461,1911599943461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18907,HEALTHY,315Z-8,1147,2020-07-24T23:59:21.461Z,2020-07-25T00:18:28.461Z,1911599943461,1911601090461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18907,HEALTHY,315Z-4,355,2020-07-25T00:18:28.461Z,2020-07-25T00:24:23.461Z,1911601090461,1911601445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18907,HEALTHY,315Z-7,669,2020-07-25T00:24:23.461Z,2020-07-25T00:35:32.461Z,1911601445461,1911602114461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18907,HEALTHY,315Z-4,543,2020-07-25T00:35:32.461Z,2020-07-25T00:44:35.461Z,1911602114461,1911602657461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18907,HEALTHY,315Z-8,1182,2020-07-25T00:44:35.461Z,2020-07-25T01:04:17.461Z,1911602657461,1911603839461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18907,HEALTHY,315Z-4,673,2020-07-25T01:04:17.461Z,2020-07-25T01:15:30.461Z,1911603839461,1911604512461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18907,HEALTHY,315Z-8,828,2020-07-25T01:15:30.461Z,2020-07-25T01:29:18.461Z,1911604512461,1911605340461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18907,HEALTHY,315Z-9,797,2020-07-25T01:29:18.461Z,2020-07-25T01:42:35.461Z,1911605340461,1911606137461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18907,HEALTHY,315Z-5,1212,2020-07-25T01:42:35.461Z,2020-07-25T02:02:47.461Z,1911606137461,1911607349461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18907,HEALTHY,315Z-11,156,2020-07-25T02:02:47.461Z,2020-07-25T02:05:23.461Z,1911607349461,1911607505461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18907,HEALTHY,315Z-12,866,2020-07-25T02:05:23.461Z,2020-07-25T02:19:49.461Z,1911607505461,1911608371461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18907,HEALTHY,325,1112,2020-07-25T02:19:49.461Z,2020-07-25T02:38:21.461Z,1911608371461,1911609483461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18907,HEALTHY,315Z-12,575,2020-07-25T02:38:21.461Z,2020-07-25T02:47:56.461Z,1911609483461,1911610058461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18907,HEALTHY,325,582,2020-07-25T02:47:56.461Z,2020-07-25T02:57:38.461Z,1911610058461,1911610640461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18907,HEALTHY,315Z-13,1141,2020-07-25T02:57:38.461Z,2020-07-25T03:16:39.461Z,1911610640461,1911611781461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18907,HEALTHY,325,511,2020-07-25T03:16:39.461Z,2020-07-25T03:25:10.461Z,1911611781461,1911612292461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18907,HEALTHY,315Z-13,471,2020-07-25T03:25:10.461Z,2020-07-25T03:33:01.461Z,1911612292461,1911612763461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18907,HEALTHY,325,778,2020-07-25T03:33:01.461Z,2020-07-25T03:45:59.461Z,1911612763461,1911613541461,51.08004167768874,-114.13381722587718,8.6,Others,Working
