UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8986,HEALTHY,361-1,969,2020-07-24T23:38:14.461Z,2020-07-24T23:54:23.461Z,1911598676461,1911599645461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
8986,HEALTHY,361F,985,2020-07-24T23:54:23.461Z,2020-07-25T00:10:48.461Z,1911599645461,1911600630461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
8986,HEALTHY,361-6,982,2020-07-25T00:10:48.461Z,2020-07-25T00:27:10.461Z,1911600630461,1911601612461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
8986,HEALTHY,361Z-2,639,2020-07-25T00:27:10.461Z,2020-07-25T00:37:49.461Z,1911601612461,1911602251461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8986,HEALTHY,361Z-1,803,2020-07-25T00:37:49.461Z,2020-07-25T00:51:12.461Z,1911602251461,1911603054461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8986,HEALTHY,361Z-2,786,2020-07-25T00:51:12.461Z,2020-07-25T01:04:18.461Z,1911603054461,1911603840461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8986,HEALTHY,361Z-3,935,2020-07-25T01:04:18.461Z,2020-07-25T01:19:53.461Z,1911603840461,1911604775461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-1,1152,2020-07-25T01:19:53.461Z,2020-07-25T01:39:05.461Z,1911604775461,1911605927461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
8986,HEALTHY,361W,768,2020-07-25T01:39:05.461Z,2020-07-25T01:51:53.461Z,1911605927461,1911606695461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-1,940,2020-07-25T01:51:53.461Z,2020-07-25T02:07:33.461Z,1911606695461,1911607635461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
8986,HEALTHY,361W,1104,2020-07-25T02:07:33.461Z,2020-07-25T02:25:57.461Z,1911607635461,1911608739461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-1,1139,2020-07-25T02:25:57.461Z,2020-07-25T02:44:56.461Z,1911608739461,1911609878461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-2,715,2020-07-25T02:44:56.461Z,2020-07-25T02:56:51.461Z,1911609878461,1911610593461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8986,HEALTHY,302W,634,2020-07-25T02:56:51.461Z,2020-07-25T03:07:25.461Z,1911610593461,1911611227461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-2,691,2020-07-25T03:07:25.461Z,2020-07-25T03:18:56.461Z,1911611227461,1911611918461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-3,520,2020-07-25T03:18:56.461Z,2020-07-25T03:27:36.461Z,1911611918461,1911612438461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8986,HEALTHY,301Z-4,781,2020-07-25T03:27:36.461Z,2020-07-25T03:40:37.461Z,1911612438461,1911613219461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
