UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9825,HEALTHY,362W,669,2020-07-24T23:38:14.461Z,2020-07-24T23:49:23.461Z,1911598676461,1911599345461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9825,HEALTHY,301Z-1,940,2020-07-24T23:49:23.461Z,2020-07-25T00:05:03.461Z,1911599345461,1911600285461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9825,HEALTHY,301Z-2,968,2020-07-25T00:05:03.461Z,2020-07-25T00:21:11.461Z,1911600285461,1911601253461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9825,HEALTHY,301Z-3,78,2020-07-25T00:21:11.461Z,2020-07-25T00:22:29.461Z,1911601253461,1911601331461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9825,HEALTHY,301Z-4,806,2020-07-25T00:22:29.461Z,2020-07-25T00:35:55.461Z,1911601331461,1911602137461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-5,679,2020-07-25T00:35:55.461Z,2020-07-25T00:47:14.461Z,1911602137461,1911602816461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,301Z-4,879,2020-07-25T00:47:14.461Z,2020-07-25T01:01:53.461Z,1911602816461,1911603695461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-5,444,2020-07-25T01:01:53.461Z,2020-07-25T01:09:17.461Z,1911603695461,1911604139461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,301Z-4,1137,2020-07-25T01:09:17.461Z,2020-07-25T01:28:14.461Z,1911604139461,1911605276461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-5,946,2020-07-25T01:28:14.461Z,2020-07-25T01:44:00.461Z,1911605276461,1911606222461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,301Z-4,457,2020-07-25T01:44:00.461Z,2020-07-25T01:51:37.461Z,1911606222461,1911606679461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-3,372,2020-07-25T01:51:37.461Z,2020-07-25T01:57:49.461Z,1911606679461,1911607051461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9825,HEALTHY,301Z-5,386,2020-07-25T01:57:49.461Z,2020-07-25T02:04:15.461Z,1911607051461,1911607437461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,301Z-4,761,2020-07-25T02:04:15.461Z,2020-07-25T02:16:56.461Z,1911607437461,1911608198461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-3,718,2020-07-25T02:16:56.461Z,2020-07-25T02:28:54.461Z,1911608198461,1911608916461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9825,HEALTHY,301Z-5,245,2020-07-25T02:28:54.461Z,2020-07-25T02:32:59.461Z,1911608916461,1911609161461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,301Z-4,716,2020-07-25T02:32:59.461Z,2020-07-25T02:44:55.461Z,1911609161461,1911609877461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9825,HEALTHY,301Z-3,859,2020-07-25T02:44:55.461Z,2020-07-25T02:59:14.461Z,1911609877461,1911610736461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9825,HEALTHY,301Z-5,730,2020-07-25T02:59:14.461Z,2020-07-25T03:11:24.461Z,1911610736461,1911611466461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9825,HEALTHY,315Z-6,1159,2020-07-25T03:11:24.461Z,2020-07-25T03:30:43.461Z,1911611466461,1911612625461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9825,HEALTHY,315Z-16,41,2020-07-25T03:30:43.461Z,2020-07-25T03:31:24.461Z,1911612625461,1911612666461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9825,HEALTHY,315Z-15,1090,2020-07-25T03:31:24.461Z,2020-07-25T03:49:34.461Z,1911612666461,1911613756461,51.08026995641251,-114.13372514706437,8.6,Others,Working
