UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9853,HEALTHY,361-2,971,2020-07-24T23:38:14.461Z,2020-07-24T23:54:25.461Z,1911598676461,1911599647461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9853,HEALTHY,361-6,364,2020-07-24T23:54:25.461Z,2020-07-25T00:00:29.461Z,1911599647461,1911600011461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9853,HEALTHY,361Z-2,727,2020-07-25T00:00:29.461Z,2020-07-25T00:12:36.461Z,1911600011461,1911600738461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9853,HEALTHY,361Z-1,256,2020-07-25T00:12:36.461Z,2020-07-25T00:16:52.461Z,1911600738461,1911600994461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Y,907,2020-07-25T00:16:52.461Z,2020-07-25T00:31:59.461Z,1911600994461,1911601901461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9853,HEALTHY,361Z-1,807,2020-07-25T00:31:59.461Z,2020-07-25T00:45:26.461Z,1911601901461,1911602708461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Z-2,373,2020-07-25T00:45:26.461Z,2020-07-25T00:51:39.461Z,1911602708461,1911603081461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9853,HEALTHY,361Z-1,455,2020-07-25T00:51:39.461Z,2020-07-25T00:59:14.461Z,1911603081461,1911603536461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Z-2,473,2020-07-25T00:59:14.461Z,2020-07-25T01:07:07.461Z,1911603536461,1911604009461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9853,HEALTHY,361Z-1,496,2020-07-25T01:07:07.461Z,2020-07-25T01:15:23.461Z,1911604009461,1911604505461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Z-2,827,2020-07-25T01:15:23.461Z,2020-07-25T01:29:10.461Z,1911604505461,1911605332461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9853,HEALTHY,361Z-1,958,2020-07-25T01:29:10.461Z,2020-07-25T01:45:08.461Z,1911605332461,1911606290461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Y,505,2020-07-25T01:45:08.461Z,2020-07-25T01:53:33.461Z,1911606290461,1911606795461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9853,HEALTHY,361Z-1,893,2020-07-25T01:53:33.461Z,2020-07-25T02:08:26.461Z,1911606795461,1911607688461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9853,HEALTHY,361Z-2,329,2020-07-25T02:08:26.461Z,2020-07-25T02:13:55.461Z,1911607688461,1911608017461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9853,HEALTHY,361Z-3,120,2020-07-25T02:13:55.461Z,2020-07-25T02:15:55.461Z,1911608017461,1911608137461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9853,HEALTHY,301Z-2,501,2020-07-25T02:15:55.461Z,2020-07-25T02:24:16.461Z,1911608137461,1911608638461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9853,HEALTHY,302W,130,2020-07-25T02:24:16.461Z,2020-07-25T02:26:26.461Z,1911608638461,1911608768461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9853,HEALTHY,301Z-3,176,2020-07-25T02:26:26.461Z,2020-07-25T02:29:22.461Z,1911608768461,1911608944461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9853,HEALTHY,301Z-5,867,2020-07-25T02:29:22.461Z,2020-07-25T02:43:49.461Z,1911608944461,1911609811461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9853,HEALTHY,301Z-4,284,2020-07-25T02:43:49.461Z,2020-07-25T02:48:33.461Z,1911609811461,1911610095461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9853,HEALTHY,301Z-3,293,2020-07-25T02:48:33.461Z,2020-07-25T02:53:26.461Z,1911610095461,1911610388461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9853,HEALTHY,301Z-5,944,2020-07-25T02:53:26.461Z,2020-07-25T03:09:10.461Z,1911610388461,1911611332461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9853,HEALTHY,301Z-4,899,2020-07-25T03:09:10.461Z,2020-07-25T03:24:09.461Z,1911611332461,1911612231461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9853,HEALTHY,301Z-5,130,2020-07-25T03:24:09.461Z,2020-07-25T03:26:19.461Z,1911612231461,1911612361461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9853,HEALTHY,315Z-6,649,2020-07-25T03:26:19.461Z,2020-07-25T03:37:08.461Z,1911612361461,1911613010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9853,HEALTHY,315Z-16,983,2020-07-25T03:37:08.461Z,2020-07-25T03:53:31.461Z,1911613010461,1911613993461,51.080274341117885,-114.13377922509736,8.6,Others,Working
