UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7950,HEALTHY,361Y,933,2020-07-24T23:38:14.461Z,2020-07-24T23:53:47.461Z,1911598676461,1911599609461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7950,HEALTHY,361Z-1,340,2020-07-24T23:53:47.461Z,2020-07-24T23:59:27.461Z,1911599609461,1911599949461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Z-2,476,2020-07-24T23:59:27.461Z,2020-07-25T00:07:23.461Z,1911599949461,1911600425461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-6,445,2020-07-25T00:07:23.461Z,2020-07-25T00:14:48.461Z,1911600425461,1911600870461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7950,HEALTHY,361Z-1,328,2020-07-25T00:14:48.461Z,2020-07-25T00:20:16.461Z,1911600870461,1911601198461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Y,731,2020-07-25T00:20:16.461Z,2020-07-25T00:32:27.461Z,1911601198461,1911601929461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7950,HEALTHY,361Z-1,29,2020-07-25T00:32:27.461Z,2020-07-25T00:32:56.461Z,1911601929461,1911601958461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Z-2,617,2020-07-25T00:32:56.461Z,2020-07-25T00:43:13.461Z,1911601958461,1911602575461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-6,699,2020-07-25T00:43:13.461Z,2020-07-25T00:54:52.461Z,1911602575461,1911603274461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7950,HEALTHY,361Z-1,461,2020-07-25T00:54:52.461Z,2020-07-25T01:02:33.461Z,1911603274461,1911603735461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Z-2,525,2020-07-25T01:02:33.461Z,2020-07-25T01:11:18.461Z,1911603735461,1911604260461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-6,80,2020-07-25T01:11:18.461Z,2020-07-25T01:12:38.461Z,1911604260461,1911604340461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7950,HEALTHY,361Z-1,891,2020-07-25T01:12:38.461Z,2020-07-25T01:27:29.461Z,1911604340461,1911605231461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Z-2,96,2020-07-25T01:27:29.461Z,2020-07-25T01:29:05.461Z,1911605231461,1911605327461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-6,852,2020-07-25T01:29:05.461Z,2020-07-25T01:43:17.461Z,1911605327461,1911606179461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7950,HEALTHY,361-1,245,2020-07-25T01:43:17.461Z,2020-07-25T01:47:22.461Z,1911606179461,1911606424461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7950,HEALTHY,361-6,577,2020-07-25T01:47:22.461Z,2020-07-25T01:56:59.461Z,1911606424461,1911607001461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7950,HEALTHY,361Z-1,1069,2020-07-25T01:56:59.461Z,2020-07-25T02:14:48.461Z,1911607001461,1911608070461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Y,1090,2020-07-25T02:14:48.461Z,2020-07-25T02:32:58.461Z,1911608070461,1911609160461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7950,HEALTHY,361Z-1,533,2020-07-25T02:32:58.461Z,2020-07-25T02:41:51.461Z,1911609160461,1911609693461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7950,HEALTHY,361Z-2,842,2020-07-25T02:41:51.461Z,2020-07-25T02:55:53.461Z,1911609693461,1911610535461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-5,543,2020-07-25T02:55:53.461Z,2020-07-25T03:04:56.461Z,1911610535461,1911611078461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7950,HEALTHY,363,276,2020-07-25T03:04:56.461Z,2020-07-25T03:09:32.461Z,1911611078461,1911611354461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7950,HEALTHY,361Z-2,603,2020-07-25T03:09:32.461Z,2020-07-25T03:19:35.461Z,1911611354461,1911611957461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7950,HEALTHY,361-5,455,2020-07-25T03:19:35.461Z,2020-07-25T03:27:10.461Z,1911611957461,1911612412461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7950,HEALTHY,363,822,2020-07-25T03:27:10.461Z,2020-07-25T03:40:52.461Z,1911612412461,1911613234461,51.08052278707826,-114.13369659765306,8.6,Others,Working
