UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3063,HEALTHY,315Z-7,439,2020-07-24T23:38:14.461Z,2020-07-24T23:45:33.461Z,1911598676461,1911599115461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3063,HEALTHY,315Z-4,415,2020-07-24T23:45:33.461Z,2020-07-24T23:52:28.461Z,1911599115461,1911599530461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3063,HEALTHY,315Z-8,1032,2020-07-24T23:52:28.461Z,2020-07-25T00:09:40.461Z,1911599530461,1911600562461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3063,HEALTHY,315Z-9,118,2020-07-25T00:09:40.461Z,2020-07-25T00:11:38.461Z,1911600562461,1911600680461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3063,HEALTHY,315Z-8,752,2020-07-25T00:11:38.461Z,2020-07-25T00:24:10.461Z,1911600680461,1911601432461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3063,HEALTHY,315Z-9,438,2020-07-25T00:24:10.461Z,2020-07-25T00:31:28.461Z,1911601432461,1911601870461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3063,HEALTHY,315Z-5,367,2020-07-25T00:31:28.461Z,2020-07-25T00:37:35.461Z,1911601870461,1911602237461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3063,HEALTHY,315Z-11,683,2020-07-25T00:37:35.461Z,2020-07-25T00:48:58.461Z,1911602237461,1911602920461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3063,HEALTHY,302Z,386,2020-07-25T00:48:58.461Z,2020-07-25T00:55:24.461Z,1911602920461,1911603306461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3063,HEALTHY,315Z-10,140,2020-07-25T00:55:24.461Z,2020-07-25T00:57:44.461Z,1911603306461,1911603446461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3063,HEALTHY,315Z-5,947,2020-07-25T00:57:44.461Z,2020-07-25T01:13:31.461Z,1911603446461,1911604393461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3063,HEALTHY,315Z-9,408,2020-07-25T01:13:31.461Z,2020-07-25T01:20:19.461Z,1911604393461,1911604801461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3063,HEALTHY,315Z-5,166,2020-07-25T01:20:19.461Z,2020-07-25T01:23:05.461Z,1911604801461,1911604967461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3063,HEALTHY,315Z-11,447,2020-07-25T01:23:05.461Z,2020-07-25T01:30:32.461Z,1911604967461,1911605414461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3063,HEALTHY,302Z,607,2020-07-25T01:30:32.461Z,2020-07-25T01:40:39.461Z,1911605414461,1911606021461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3063,HEALTHY,315Z-5,128,2020-07-25T01:40:39.461Z,2020-07-25T01:42:47.461Z,1911606021461,1911606149461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3063,HEALTHY,315Z-9,594,2020-07-25T01:42:47.461Z,2020-07-25T01:52:41.461Z,1911606149461,1911606743461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3063,HEALTHY,315Z-5,210,2020-07-25T01:52:41.461Z,2020-07-25T01:56:11.461Z,1911606743461,1911606953461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3063,HEALTHY,315Z-11,1070,2020-07-25T01:56:11.461Z,2020-07-25T02:14:01.461Z,1911606953461,1911608023461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3063,HEALTHY,315Z-12,820,2020-07-25T02:14:01.461Z,2020-07-25T02:27:41.461Z,1911608023461,1911608843461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3063,HEALTHY,325,343,2020-07-25T02:27:41.461Z,2020-07-25T02:33:24.461Z,1911608843461,1911609186461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3063,HEALTHY,315Z-12,568,2020-07-25T02:33:24.461Z,2020-07-25T02:42:52.461Z,1911609186461,1911609754461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3063,HEALTHY,325,274,2020-07-25T02:42:52.461Z,2020-07-25T02:47:26.461Z,1911609754461,1911610028461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3063,HEALTHY,315Z-13,288,2020-07-25T02:47:26.461Z,2020-07-25T02:52:14.461Z,1911610028461,1911610316461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3063,HEALTHY,325,1036,2020-07-25T02:52:14.461Z,2020-07-25T03:09:30.461Z,1911610316461,1911611352461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3063,HEALTHY,315Z-13,263,2020-07-25T03:09:30.461Z,2020-07-25T03:13:53.461Z,1911611352461,1911611615461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3063,HEALTHY,325,70,2020-07-25T03:13:53.461Z,2020-07-25T03:15:03.461Z,1911611615461,1911611685461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3063,HEALTHY,315Z-12,715,2020-07-25T03:15:03.461Z,2020-07-25T03:26:58.461Z,1911611685461,1911612400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3063,HEALTHY,315Z-11,944,2020-07-25T03:26:58.461Z,2020-07-25T03:42:42.461Z,1911612400461,1911613344461,51.08000906644256,-114.13379968705578,8.6,Others,Working
