UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4747,HEALTHY,361-4,613,2020-07-24T23:38:14.461Z,2020-07-24T23:48:27.461Z,1911598676461,1911599289461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4747,HEALTHY,361A,385,2020-07-24T23:48:27.461Z,2020-07-24T23:54:52.461Z,1911599289461,1911599674461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4747,HEALTHY,361-4,1197,2020-07-24T23:54:52.461Z,2020-07-25T00:14:49.461Z,1911599674461,1911600871461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4747,HEALTHY,361-5,908,2020-07-25T00:14:49.461Z,2020-07-25T00:29:57.461Z,1911600871461,1911601779461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4747,HEALTHY,363,882,2020-07-25T00:29:57.461Z,2020-07-25T00:44:39.461Z,1911601779461,1911602661461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4747,HEALTHY,361Z-3,1055,2020-07-25T00:44:39.461Z,2020-07-25T01:02:14.461Z,1911602661461,1911603716461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4747,HEALTHY,362W,126,2020-07-25T01:02:14.461Z,2020-07-25T01:04:20.461Z,1911603716461,1911603842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4747,HEALTHY,301Z-2,244,2020-07-25T01:04:20.461Z,2020-07-25T01:08:24.461Z,1911603842461,1911604086461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4747,HEALTHY,361Z-3,372,2020-07-25T01:08:24.461Z,2020-07-25T01:14:36.461Z,1911604086461,1911604458461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4747,HEALTHY,362W,427,2020-07-25T01:14:36.461Z,2020-07-25T01:21:43.461Z,1911604458461,1911604885461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4747,HEALTHY,301Z-1,639,2020-07-25T01:21:43.461Z,2020-07-25T01:32:22.461Z,1911604885461,1911605524461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4747,HEALTHY,301Z-2,511,2020-07-25T01:32:22.461Z,2020-07-25T01:40:53.461Z,1911605524461,1911606035461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4747,HEALTHY,361Z-3,1104,2020-07-25T01:40:53.461Z,2020-07-25T01:59:17.461Z,1911606035461,1911607139461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4747,HEALTHY,362W,350,2020-07-25T01:59:17.461Z,2020-07-25T02:05:07.461Z,1911607139461,1911607489461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4747,HEALTHY,301Z-1,981,2020-07-25T02:05:07.461Z,2020-07-25T02:21:28.461Z,1911607489461,1911608470461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4747,HEALTHY,301Z-2,75,2020-07-25T02:21:28.461Z,2020-07-25T02:22:43.461Z,1911608470461,1911608545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4747,HEALTHY,361Z-3,834,2020-07-25T02:22:43.461Z,2020-07-25T02:36:37.461Z,1911608545461,1911609379461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4747,HEALTHY,301Z-1,1127,2020-07-25T02:36:37.461Z,2020-07-25T02:55:24.461Z,1911609379461,1911610506461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4747,HEALTHY,301Z-2,232,2020-07-25T02:55:24.461Z,2020-07-25T02:59:16.461Z,1911610506461,1911610738461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4747,HEALTHY,301Z-1,497,2020-07-25T02:59:16.461Z,2020-07-25T03:07:33.461Z,1911610738461,1911611235461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4747,HEALTHY,362W,1015,2020-07-25T03:07:33.461Z,2020-07-25T03:24:28.461Z,1911611235461,1911612250461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4747,HEALTHY,301Z-2,451,2020-07-25T03:24:28.461Z,2020-07-25T03:31:59.461Z,1911612250461,1911612701461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4747,HEALTHY,301Z-1,867,2020-07-25T03:31:59.461Z,2020-07-25T03:46:26.461Z,1911612701461,1911613568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
