UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11610,HEALTHY,361C,36,2020-07-24T23:38:14.461Z,2020-07-24T23:38:50.461Z,1911598676461,1911598712461,51.08049393244208,-114.13369101288477,8.6,Others,Working
11610,HEALTHY,361-5,268,2020-07-24T23:38:50.461Z,2020-07-24T23:43:18.461Z,1911598712461,1911598980461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11610,HEALTHY,361Z-3,49,2020-07-24T23:43:18.461Z,2020-07-24T23:44:07.461Z,1911598980461,1911599029461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11610,HEALTHY,362W,193,2020-07-24T23:44:07.461Z,2020-07-24T23:47:20.461Z,1911599029461,1911599222461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11610,HEALTHY,301Z-2,512,2020-07-24T23:47:20.461Z,2020-07-24T23:55:52.461Z,1911599222461,1911599734461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11610,HEALTHY,301Z-3,811,2020-07-24T23:55:52.461Z,2020-07-25T00:09:23.461Z,1911599734461,1911600545461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11610,HEALTHY,301Z-4,540,2020-07-25T00:09:23.461Z,2020-07-25T00:18:23.461Z,1911600545461,1911601085461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11610,HEALTHY,301Z-5,206,2020-07-25T00:18:23.461Z,2020-07-25T00:21:49.461Z,1911601085461,1911601291461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11610,HEALTHY,315Z-6,230,2020-07-25T00:21:49.461Z,2020-07-25T00:25:39.461Z,1911601291461,1911601521461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11610,HEALTHY,315Z-16,714,2020-07-25T00:25:39.461Z,2020-07-25T00:37:33.461Z,1911601521461,1911602235461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11610,HEALTHY,315Z-6,706,2020-07-25T00:37:33.461Z,2020-07-25T00:49:19.461Z,1911602235461,1911602941461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11610,HEALTHY,315Z-7,174,2020-07-25T00:49:19.461Z,2020-07-25T00:52:13.461Z,1911602941461,1911603115461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11610,HEALTHY,315Z-4,768,2020-07-25T00:52:13.461Z,2020-07-25T01:05:01.461Z,1911603115461,1911603883461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11610,HEALTHY,315Z-8,153,2020-07-25T01:05:01.461Z,2020-07-25T01:07:34.461Z,1911603883461,1911604036461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11610,HEALTHY,315Z-9,453,2020-07-25T01:07:34.461Z,2020-07-25T01:15:07.461Z,1911604036461,1911604489461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11610,HEALTHY,315Z-5,315,2020-07-25T01:15:07.461Z,2020-07-25T01:20:22.461Z,1911604489461,1911604804461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11610,HEALTHY,315Z-11,297,2020-07-25T01:20:22.461Z,2020-07-25T01:25:19.461Z,1911604804461,1911605101461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11610,HEALTHY,302Z,145,2020-07-25T01:25:19.461Z,2020-07-25T01:27:44.461Z,1911605101461,1911605246461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11610,HEALTHY,315Z-10,208,2020-07-25T01:27:44.461Z,2020-07-25T01:31:12.461Z,1911605246461,1911605454461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11610,HEALTHY,315Z-5,171,2020-07-25T01:31:12.461Z,2020-07-25T01:34:03.461Z,1911605454461,1911605625461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11610,HEALTHY,315Z-11,443,2020-07-25T01:34:03.461Z,2020-07-25T01:41:26.461Z,1911605625461,1911606068461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11610,HEALTHY,302Z,796,2020-07-25T01:41:26.461Z,2020-07-25T01:54:42.461Z,1911606068461,1911606864461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11610,HEALTHY,315Z-10,53,2020-07-25T01:54:42.461Z,2020-07-25T01:55:35.461Z,1911606864461,1911606917461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11610,HEALTHY,326,533,2020-07-25T01:55:35.461Z,2020-07-25T02:04:28.461Z,1911606917461,1911607450461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11610,HEALTHY,315Z-10,1201,2020-07-25T02:04:28.461Z,2020-07-25T02:24:29.461Z,1911607450461,1911608651461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11610,HEALTHY,326,1159,2020-07-25T02:24:29.461Z,2020-07-25T02:43:48.461Z,1911608651461,1911609810461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11610,HEALTHY,315Z-10,711,2020-07-25T02:43:48.461Z,2020-07-25T02:55:39.461Z,1911609810461,1911610521461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11610,HEALTHY,326,847,2020-07-25T02:55:39.461Z,2020-07-25T03:09:46.461Z,1911610521461,1911611368461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11610,HEALTHY,315Z-10,513,2020-07-25T03:09:46.461Z,2020-07-25T03:18:19.461Z,1911611368461,1911611881461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11610,HEALTHY,315Z-5,395,2020-07-25T03:18:19.461Z,2020-07-25T03:24:54.461Z,1911611881461,1911612276461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11610,HEALTHY,315Z-9,717,2020-07-25T03:24:54.461Z,2020-07-25T03:36:51.461Z,1911612276461,1911612993461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11610,HEALTHY,315Z-5,178,2020-07-25T03:36:51.461Z,2020-07-25T03:39:49.461Z,1911612993461,1911613171461,51.080004334421865,-114.1338687946754,8.6,Others,Working
