UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11001,HEALTHY,361Y,781,2020-07-24T23:38:14.461Z,2020-07-24T23:51:15.461Z,1911598676461,1911599457461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11001,HEALTHY,361Z-1,380,2020-07-24T23:51:15.461Z,2020-07-24T23:57:35.461Z,1911599457461,1911599837461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11001,HEALTHY,361Z-2,449,2020-07-24T23:57:35.461Z,2020-07-25T00:05:04.461Z,1911599837461,1911600286461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11001,HEALTHY,361Z-3,29,2020-07-25T00:05:04.461Z,2020-07-25T00:05:33.461Z,1911600286461,1911600315461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11001,HEALTHY,301Z-1,947,2020-07-25T00:05:33.461Z,2020-07-25T00:21:20.461Z,1911600315461,1911601262461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11001,HEALTHY,361W,508,2020-07-25T00:21:20.461Z,2020-07-25T00:29:48.461Z,1911601262461,1911601770461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11001,HEALTHY,301Z-2,675,2020-07-25T00:29:48.461Z,2020-07-25T00:41:03.461Z,1911601770461,1911602445461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11001,HEALTHY,302W,641,2020-07-25T00:41:03.461Z,2020-07-25T00:51:44.461Z,1911602445461,1911603086461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11001,HEALTHY,301Z-3,771,2020-07-25T00:51:44.461Z,2020-07-25T01:04:35.461Z,1911603086461,1911603857461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11001,HEALTHY,301Z-4,489,2020-07-25T01:04:35.461Z,2020-07-25T01:12:44.461Z,1911603857461,1911604346461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11001,HEALTHY,301Z-5,540,2020-07-25T01:12:44.461Z,2020-07-25T01:21:44.461Z,1911604346461,1911604886461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11001,HEALTHY,301Z-4,449,2020-07-25T01:21:44.461Z,2020-07-25T01:29:13.461Z,1911604886461,1911605335461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11001,HEALTHY,301Z-3,633,2020-07-25T01:29:13.461Z,2020-07-25T01:39:46.461Z,1911605335461,1911605968461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11001,HEALTHY,301Z-4,958,2020-07-25T01:39:46.461Z,2020-07-25T01:55:44.461Z,1911605968461,1911606926461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11001,HEALTHY,301Z-3,577,2020-07-25T01:55:44.461Z,2020-07-25T02:05:21.461Z,1911606926461,1911607503461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11001,HEALTHY,301Z-5,1050,2020-07-25T02:05:21.461Z,2020-07-25T02:22:51.461Z,1911607503461,1911608553461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11001,HEALTHY,301Z-4,779,2020-07-25T02:22:51.461Z,2020-07-25T02:35:50.461Z,1911608553461,1911609332461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11001,HEALTHY,301Z-5,536,2020-07-25T02:35:50.461Z,2020-07-25T02:44:46.461Z,1911609332461,1911609868461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11001,HEALTHY,315Z-6,395,2020-07-25T02:44:46.461Z,2020-07-25T02:51:21.461Z,1911609868461,1911610263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11001,HEALTHY,315Z-7,1201,2020-07-25T02:51:21.461Z,2020-07-25T03:11:22.461Z,1911610263461,1911611464461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11001,HEALTHY,315Z-4,1211,2020-07-25T03:11:22.461Z,2020-07-25T03:31:33.461Z,1911611464461,1911612675461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11001,HEALTHY,315Z-8,316,2020-07-25T03:31:33.461Z,2020-07-25T03:36:49.461Z,1911612675461,1911612991461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11001,HEALTHY,315Z-4,315,2020-07-25T03:36:49.461Z,2020-07-25T03:42:04.461Z,1911612991461,1911613306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
