UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7867,HEALTHY,315Z-5,376,2020-07-24T23:38:14.461Z,2020-07-24T23:44:30.461Z,1911598676461,1911599052461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-9,87,2020-07-24T23:44:30.461Z,2020-07-24T23:45:57.461Z,1911599052461,1911599139461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7867,HEALTHY,315Z-5,331,2020-07-24T23:45:57.461Z,2020-07-24T23:51:28.461Z,1911599139461,1911599470461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-9,301,2020-07-24T23:51:28.461Z,2020-07-24T23:56:29.461Z,1911599470461,1911599771461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7867,HEALTHY,315Z-5,621,2020-07-24T23:56:29.461Z,2020-07-25T00:06:50.461Z,1911599771461,1911600392461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-11,784,2020-07-25T00:06:50.461Z,2020-07-25T00:19:54.461Z,1911600392461,1911601176461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,302Z,973,2020-07-25T00:19:54.461Z,2020-07-25T00:36:07.461Z,1911601176461,1911602149461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7867,HEALTHY,315Z-5,86,2020-07-25T00:36:07.461Z,2020-07-25T00:37:33.461Z,1911602149461,1911602235461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-11,118,2020-07-25T00:37:33.461Z,2020-07-25T00:39:31.461Z,1911602235461,1911602353461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,315Z-12,520,2020-07-25T00:39:31.461Z,2020-07-25T00:48:11.461Z,1911602353461,1911602873461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7867,HEALTHY,315Z-11,758,2020-07-25T00:48:11.461Z,2020-07-25T01:00:49.461Z,1911602873461,1911603631461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,302Z,963,2020-07-25T01:00:49.461Z,2020-07-25T01:16:52.461Z,1911603631461,1911604594461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7867,HEALTHY,315Z-10,214,2020-07-25T01:16:52.461Z,2020-07-25T01:20:26.461Z,1911604594461,1911604808461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7867,HEALTHY,315Z-5,555,2020-07-25T01:20:26.461Z,2020-07-25T01:29:41.461Z,1911604808461,1911605363461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-11,1121,2020-07-25T01:29:41.461Z,2020-07-25T01:48:22.461Z,1911605363461,1911606484461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,302Z,52,2020-07-25T01:48:22.461Z,2020-07-25T01:49:14.461Z,1911606484461,1911606536461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7867,HEALTHY,315Z-5,325,2020-07-25T01:49:14.461Z,2020-07-25T01:54:39.461Z,1911606536461,1911606861461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7867,HEALTHY,315Z-11,790,2020-07-25T01:54:39.461Z,2020-07-25T02:07:49.461Z,1911606861461,1911607651461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,315Z-12,800,2020-07-25T02:07:49.461Z,2020-07-25T02:21:09.461Z,1911607651461,1911608451461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7867,HEALTHY,315Z-11,477,2020-07-25T02:21:09.461Z,2020-07-25T02:29:06.461Z,1911608451461,1911608928461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,315Z-12,416,2020-07-25T02:29:06.461Z,2020-07-25T02:36:02.461Z,1911608928461,1911609344461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7867,HEALTHY,315Z-11,437,2020-07-25T02:36:02.461Z,2020-07-25T02:43:19.461Z,1911609344461,1911609781461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,315Z-12,1190,2020-07-25T02:43:19.461Z,2020-07-25T03:03:09.461Z,1911609781461,1911610971461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7867,HEALTHY,315Z-11,1094,2020-07-25T03:03:09.461Z,2020-07-25T03:21:23.461Z,1911610971461,1911612065461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7867,HEALTHY,315Z-12,969,2020-07-25T03:21:23.461Z,2020-07-25T03:37:32.461Z,1911612065461,1911613034461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7867,HEALTHY,315Z-11,539,2020-07-25T03:37:32.461Z,2020-07-25T03:46:31.461Z,1911613034461,1911613573461,51.08000906644256,-114.13379968705578,8.6,Others,Working
