UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17137,HEALTHY,315Z-9,162,2020-07-24T23:38:14.461Z,2020-07-24T23:40:56.461Z,1911598676461,1911598838461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17137,HEALTHY,315Z-5,989,2020-07-24T23:40:56.461Z,2020-07-24T23:57:25.461Z,1911598838461,1911599827461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17137,HEALTHY,315Z-9,963,2020-07-24T23:57:25.461Z,2020-07-25T00:13:28.461Z,1911599827461,1911600790461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17137,HEALTHY,315Z-8,836,2020-07-25T00:13:28.461Z,2020-07-25T00:27:24.461Z,1911600790461,1911601626461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17137,HEALTHY,315Z-4,519,2020-07-25T00:27:24.461Z,2020-07-25T00:36:03.461Z,1911601626461,1911602145461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17137,HEALTHY,315Z-8,386,2020-07-25T00:36:03.461Z,2020-07-25T00:42:29.461Z,1911602145461,1911602531461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17137,HEALTHY,315Z-4,500,2020-07-25T00:42:29.461Z,2020-07-25T00:50:49.461Z,1911602531461,1911603031461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17137,HEALTHY,315Z-7,996,2020-07-25T00:50:49.461Z,2020-07-25T01:07:25.461Z,1911603031461,1911604027461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17137,HEALTHY,315Z-6,895,2020-07-25T01:07:25.461Z,2020-07-25T01:22:20.461Z,1911604027461,1911604922461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17137,HEALTHY,315Z-16,448,2020-07-25T01:22:20.461Z,2020-07-25T01:29:48.461Z,1911604922461,1911605370461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17137,HEALTHY,315Z-15,728,2020-07-25T01:29:48.461Z,2020-07-25T01:41:56.461Z,1911605370461,1911606098461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17137,HEALTHY,315Z-14,1002,2020-07-25T01:41:56.461Z,2020-07-25T01:58:38.461Z,1911606098461,1911607100461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17137,HEALTHY,315Z-15,313,2020-07-25T01:58:38.461Z,2020-07-25T02:03:51.461Z,1911607100461,1911607413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17137,HEALTHY,315Z-16,471,2020-07-25T02:03:51.461Z,2020-07-25T02:11:42.461Z,1911607413461,1911607884461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17137,HEALTHY,315Z-15,921,2020-07-25T02:11:42.461Z,2020-07-25T02:27:03.461Z,1911607884461,1911608805461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17137,HEALTHY,315Z-16,1004,2020-07-25T02:27:03.461Z,2020-07-25T02:43:47.461Z,1911608805461,1911609809461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17137,HEALTHY,315Z-15,590,2020-07-25T02:43:47.461Z,2020-07-25T02:53:37.461Z,1911609809461,1911610399461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17137,HEALTHY,315Z-14,858,2020-07-25T02:53:37.461Z,2020-07-25T03:07:55.461Z,1911610399461,1911611257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17137,HEALTHY,315Z-3,1069,2020-07-25T03:07:55.461Z,2020-07-25T03:25:44.461Z,1911611257461,1911612326461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17137,HEALTHY,315Z-13,783,2020-07-25T03:25:44.461Z,2020-07-25T03:38:47.461Z,1911612326461,1911613109461,51.08007337545475,-114.13372880098552,8.6,Others,Working
