UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8047,HEALTHY,361F,1164,2020-07-24T23:38:14.461Z,2020-07-24T23:57:38.461Z,1911598676461,1911599840461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8047,HEALTHY,361-2,286,2020-07-24T23:57:38.461Z,2020-07-25T00:02:24.461Z,1911599840461,1911600126461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8047,HEALTHY,361-6,300,2020-07-25T00:02:24.461Z,2020-07-25T00:07:24.461Z,1911600126461,1911600426461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8047,HEALTHY,361Z-1,393,2020-07-25T00:07:24.461Z,2020-07-25T00:13:57.461Z,1911600426461,1911600819461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Y,380,2020-07-25T00:13:57.461Z,2020-07-25T00:20:17.461Z,1911600819461,1911601199461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8047,HEALTHY,361Z-1,1026,2020-07-25T00:20:17.461Z,2020-07-25T00:37:23.461Z,1911601199461,1911602225461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Y,1106,2020-07-25T00:37:23.461Z,2020-07-25T00:55:49.461Z,1911602225461,1911603331461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8047,HEALTHY,361Z-1,399,2020-07-25T00:55:49.461Z,2020-07-25T01:02:28.461Z,1911603331461,1911603730461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Y,182,2020-07-25T01:02:28.461Z,2020-07-25T01:05:30.461Z,1911603730461,1911603912461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8047,HEALTHY,361Z-1,222,2020-07-25T01:05:30.461Z,2020-07-25T01:09:12.461Z,1911603912461,1911604134461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Z-2,193,2020-07-25T01:09:12.461Z,2020-07-25T01:12:25.461Z,1911604134461,1911604327461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8047,HEALTHY,361-5,754,2020-07-25T01:12:25.461Z,2020-07-25T01:24:59.461Z,1911604327461,1911605081461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8047,HEALTHY,363,159,2020-07-25T01:24:59.461Z,2020-07-25T01:27:38.461Z,1911605081461,1911605240461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8047,HEALTHY,361Z-2,24,2020-07-25T01:27:38.461Z,2020-07-25T01:28:02.461Z,1911605240461,1911605264461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8047,HEALTHY,361-6,299,2020-07-25T01:28:02.461Z,2020-07-25T01:33:01.461Z,1911605264461,1911605563461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8047,HEALTHY,361Z-1,1004,2020-07-25T01:33:01.461Z,2020-07-25T01:49:45.461Z,1911605563461,1911606567461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Z-2,1063,2020-07-25T01:49:45.461Z,2020-07-25T02:07:28.461Z,1911606567461,1911607630461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8047,HEALTHY,361-6,887,2020-07-25T02:07:28.461Z,2020-07-25T02:22:15.461Z,1911607630461,1911608517461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8047,HEALTHY,361Z-1,284,2020-07-25T02:22:15.461Z,2020-07-25T02:26:59.461Z,1911608517461,1911608801461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Y,1185,2020-07-25T02:26:59.461Z,2020-07-25T02:46:44.461Z,1911608801461,1911609986461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8047,HEALTHY,361Z-1,1153,2020-07-25T02:46:44.461Z,2020-07-25T03:05:57.461Z,1911609986461,1911611139461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8047,HEALTHY,361Z-2,173,2020-07-25T03:05:57.461Z,2020-07-25T03:08:50.461Z,1911611139461,1911611312461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8047,HEALTHY,361-6,491,2020-07-25T03:08:50.461Z,2020-07-25T03:17:01.461Z,1911611312461,1911611803461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8047,HEALTHY,361-1,207,2020-07-25T03:17:01.461Z,2020-07-25T03:20:28.461Z,1911611803461,1911612010461,51.08061865893393,-114.13376919964085,8.6,Others,Working
8047,HEALTHY,361F,839,2020-07-25T03:20:28.461Z,2020-07-25T03:34:27.461Z,1911612010461,1911612849461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8047,HEALTHY,361-1,601,2020-07-25T03:34:27.461Z,2020-07-25T03:44:28.461Z,1911612849461,1911613450461,51.08061865893393,-114.13376919964085,8.6,Others,Working
