UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12984,HEALTHY,315Z-9,372,2020-07-24T23:38:14.461Z,2020-07-24T23:44:26.461Z,1911598676461,1911599048461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-8,861,2020-07-24T23:44:26.461Z,2020-07-24T23:58:47.461Z,1911599048461,1911599909461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12984,HEALTHY,315Z-9,1116,2020-07-24T23:58:47.461Z,2020-07-25T00:17:23.461Z,1911599909461,1911601025461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-8,1062,2020-07-25T00:17:23.461Z,2020-07-25T00:35:05.461Z,1911601025461,1911602087461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12984,HEALTHY,315Z-9,909,2020-07-25T00:35:05.461Z,2020-07-25T00:50:14.461Z,1911602087461,1911602996461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-5,155,2020-07-25T00:50:14.461Z,2020-07-25T00:52:49.461Z,1911602996461,1911603151461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12984,HEALTHY,315Z-11,190,2020-07-25T00:52:49.461Z,2020-07-25T00:55:59.461Z,1911603151461,1911603341461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12984,HEALTHY,302Z,102,2020-07-25T00:55:59.461Z,2020-07-25T00:57:41.461Z,1911603341461,1911603443461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12984,HEALTHY,315Z-5,217,2020-07-25T00:57:41.461Z,2020-07-25T01:01:18.461Z,1911603443461,1911603660461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12984,HEALTHY,315Z-9,136,2020-07-25T01:01:18.461Z,2020-07-25T01:03:34.461Z,1911603660461,1911603796461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-8,42,2020-07-25T01:03:34.461Z,2020-07-25T01:04:16.461Z,1911603796461,1911603838461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12984,HEALTHY,315Z-9,356,2020-07-25T01:04:16.461Z,2020-07-25T01:10:12.461Z,1911603838461,1911604194461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-8,861,2020-07-25T01:10:12.461Z,2020-07-25T01:24:33.461Z,1911604194461,1911605055461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12984,HEALTHY,315Z-9,922,2020-07-25T01:24:33.461Z,2020-07-25T01:39:55.461Z,1911605055461,1911605977461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12984,HEALTHY,315Z-8,853,2020-07-25T01:39:55.461Z,2020-07-25T01:54:08.461Z,1911605977461,1911606830461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12984,HEALTHY,315Z-4,351,2020-07-25T01:54:08.461Z,2020-07-25T01:59:59.461Z,1911606830461,1911607181461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12984,HEALTHY,315Z-7,931,2020-07-25T01:59:59.461Z,2020-07-25T02:15:30.461Z,1911607181461,1911608112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12984,HEALTHY,315Z-6,1187,2020-07-25T02:15:30.461Z,2020-07-25T02:35:17.461Z,1911608112461,1911609299461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12984,HEALTHY,315Z-16,614,2020-07-25T02:35:17.461Z,2020-07-25T02:45:31.461Z,1911609299461,1911609913461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12984,HEALTHY,315Z-6,551,2020-07-25T02:45:31.461Z,2020-07-25T02:54:42.461Z,1911609913461,1911610464461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12984,HEALTHY,315Z-7,499,2020-07-25T02:54:42.461Z,2020-07-25T03:03:01.461Z,1911610464461,1911610963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12984,HEALTHY,315Z-6,755,2020-07-25T03:03:01.461Z,2020-07-25T03:15:36.461Z,1911610963461,1911611718461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12984,HEALTHY,315Z-7,258,2020-07-25T03:15:36.461Z,2020-07-25T03:19:54.461Z,1911611718461,1911611976461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12984,HEALTHY,315Z-6,759,2020-07-25T03:19:54.461Z,2020-07-25T03:32:33.461Z,1911611976461,1911612735461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12984,HEALTHY,315Z-7,495,2020-07-25T03:32:33.461Z,2020-07-25T03:40:48.461Z,1911612735461,1911613230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
