UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7936,HEALTHY,315Z-16,615,2020-07-24T23:38:14.461Z,2020-07-24T23:48:29.461Z,1911598676461,1911599291461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7936,HEALTHY,315Z-6,160,2020-07-24T23:48:29.461Z,2020-07-24T23:51:09.461Z,1911599291461,1911599451461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7936,HEALTHY,315Z-7,886,2020-07-24T23:51:09.461Z,2020-07-25T00:05:55.461Z,1911599451461,1911600337461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7936,HEALTHY,315Z-4,969,2020-07-25T00:05:55.461Z,2020-07-25T00:22:04.461Z,1911600337461,1911601306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7936,HEALTHY,315Z-7,587,2020-07-25T00:22:04.461Z,2020-07-25T00:31:51.461Z,1911601306461,1911601893461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7936,HEALTHY,315Z-4,760,2020-07-25T00:31:51.461Z,2020-07-25T00:44:31.461Z,1911601893461,1911602653461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7936,HEALTHY,315Z-8,898,2020-07-25T00:44:31.461Z,2020-07-25T00:59:29.461Z,1911602653461,1911603551461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7936,HEALTHY,315Z-9,525,2020-07-25T00:59:29.461Z,2020-07-25T01:08:14.461Z,1911603551461,1911604076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7936,HEALTHY,315Z-5,675,2020-07-25T01:08:14.461Z,2020-07-25T01:19:29.461Z,1911604076461,1911604751461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7936,HEALTHY,315Z-11,231,2020-07-25T01:19:29.461Z,2020-07-25T01:23:20.461Z,1911604751461,1911604982461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7936,HEALTHY,302Z,856,2020-07-25T01:23:20.461Z,2020-07-25T01:37:36.461Z,1911604982461,1911605838461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7936,HEALTHY,315Z-10,249,2020-07-25T01:37:36.461Z,2020-07-25T01:41:45.461Z,1911605838461,1911606087461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7936,HEALTHY,326,302,2020-07-25T01:41:45.461Z,2020-07-25T01:46:47.461Z,1911606087461,1911606389461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7936,HEALTHY,315Z-5,49,2020-07-25T01:46:47.461Z,2020-07-25T01:47:36.461Z,1911606389461,1911606438461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7936,HEALTHY,315Z-11,996,2020-07-25T01:47:36.461Z,2020-07-25T02:04:12.461Z,1911606438461,1911607434461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7936,HEALTHY,315Z-12,126,2020-07-25T02:04:12.461Z,2020-07-25T02:06:18.461Z,1911607434461,1911607560461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7936,HEALTHY,315Z-11,725,2020-07-25T02:06:18.461Z,2020-07-25T02:18:23.461Z,1911607560461,1911608285461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7936,HEALTHY,302Z,107,2020-07-25T02:18:23.461Z,2020-07-25T02:20:10.461Z,1911608285461,1911608392461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7936,HEALTHY,315Z-5,131,2020-07-25T02:20:10.461Z,2020-07-25T02:22:21.461Z,1911608392461,1911608523461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7936,HEALTHY,315Z-9,1015,2020-07-25T02:22:21.461Z,2020-07-25T02:39:16.461Z,1911608523461,1911609538461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7936,HEALTHY,315Z-5,984,2020-07-25T02:39:16.461Z,2020-07-25T02:55:40.461Z,1911609538461,1911610522461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7936,HEALTHY,315Z-9,822,2020-07-25T02:55:40.461Z,2020-07-25T03:09:22.461Z,1911610522461,1911611344461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7936,HEALTHY,315Z-5,322,2020-07-25T03:09:22.461Z,2020-07-25T03:14:44.461Z,1911611344461,1911611666461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7936,HEALTHY,315Z-11,416,2020-07-25T03:14:44.461Z,2020-07-25T03:21:40.461Z,1911611666461,1911612082461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7936,HEALTHY,302Z,678,2020-07-25T03:21:40.461Z,2020-07-25T03:32:58.461Z,1911612082461,1911612760461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7936,HEALTHY,315Z-10,464,2020-07-25T03:32:58.461Z,2020-07-25T03:40:42.461Z,1911612760461,1911613224461,51.07995425762534,-114.13386984234182,8.6,Others,Working
