UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19042,HEALTHY,361Z-1,471,2020-07-24T23:38:14.461Z,2020-07-24T23:46:05.461Z,1911598676461,1911599147461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19042,HEALTHY,361Y,428,2020-07-24T23:46:05.461Z,2020-07-24T23:53:13.461Z,1911599147461,1911599575461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19042,HEALTHY,361Z-1,922,2020-07-24T23:53:13.461Z,2020-07-25T00:08:35.461Z,1911599575461,1911600497461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19042,HEALTHY,361Z-2,703,2020-07-25T00:08:35.461Z,2020-07-25T00:20:18.461Z,1911600497461,1911601200461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19042,HEALTHY,361-6,518,2020-07-25T00:20:18.461Z,2020-07-25T00:28:56.461Z,1911601200461,1911601718461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19042,HEALTHY,361-2,317,2020-07-25T00:28:56.461Z,2020-07-25T00:34:13.461Z,1911601718461,1911602035461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361F,1219,2020-07-25T00:34:13.461Z,2020-07-25T00:54:32.461Z,1911602035461,1911603254461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19042,HEALTHY,361-2,1002,2020-07-25T00:54:32.461Z,2020-07-25T01:11:14.461Z,1911603254461,1911604256461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361F,551,2020-07-25T01:11:14.461Z,2020-07-25T01:20:25.461Z,1911604256461,1911604807461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19042,HEALTHY,361-1,530,2020-07-25T01:20:25.461Z,2020-07-25T01:29:15.461Z,1911604807461,1911605337461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361-6,132,2020-07-25T01:29:15.461Z,2020-07-25T01:31:27.461Z,1911605337461,1911605469461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19042,HEALTHY,361Z-2,230,2020-07-25T01:31:27.461Z,2020-07-25T01:35:17.461Z,1911605469461,1911605699461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19042,HEALTHY,361-6,1136,2020-07-25T01:35:17.461Z,2020-07-25T01:54:13.461Z,1911605699461,1911606835461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19042,HEALTHY,361Z-2,111,2020-07-25T01:54:13.461Z,2020-07-25T01:56:04.461Z,1911606835461,1911606946461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19042,HEALTHY,361-6,1181,2020-07-25T01:56:04.461Z,2020-07-25T02:15:45.461Z,1911606946461,1911608127461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19042,HEALTHY,361-2,557,2020-07-25T02:15:45.461Z,2020-07-25T02:25:02.461Z,1911608127461,1911608684461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361-3,958,2020-07-25T02:25:02.461Z,2020-07-25T02:41:00.461Z,1911608684461,1911609642461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19042,HEALTHY,361-2,124,2020-07-25T02:41:00.461Z,2020-07-25T02:43:04.461Z,1911609642461,1911609766461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361-3,371,2020-07-25T02:43:04.461Z,2020-07-25T02:49:15.461Z,1911609766461,1911610137461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19042,HEALTHY,361-2,544,2020-07-25T02:49:15.461Z,2020-07-25T02:58:19.461Z,1911610137461,1911610681461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19042,HEALTHY,361-3,1033,2020-07-25T02:58:19.461Z,2020-07-25T03:15:32.461Z,1911610681461,1911611714461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19042,HEALTHY,361-4,793,2020-07-25T03:15:32.461Z,2020-07-25T03:28:45.461Z,1911611714461,1911612507461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19042,HEALTHY,361A,1188,2020-07-25T03:28:45.461Z,2020-07-25T03:48:33.461Z,1911612507461,1911613695461,51.080446461911606,-114.1337356910311,8.6,Others,Working
