UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14469,HEALTHY,361Z-3,1191,2020-07-24T23:38:14.461Z,2020-07-24T23:58:05.461Z,1911598676461,1911599867461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14469,HEALTHY,301Z-2,385,2020-07-24T23:58:05.461Z,2020-07-25T00:04:30.461Z,1911599867461,1911600252461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14469,HEALTHY,302W,688,2020-07-25T00:04:30.461Z,2020-07-25T00:15:58.461Z,1911600252461,1911600940461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14469,HEALTHY,301Z-2,411,2020-07-25T00:15:58.461Z,2020-07-25T00:22:49.461Z,1911600940461,1911601351461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14469,HEALTHY,301Z-3,520,2020-07-25T00:22:49.461Z,2020-07-25T00:31:29.461Z,1911601351461,1911601871461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14469,HEALTHY,301Z-5,24,2020-07-25T00:31:29.461Z,2020-07-25T00:31:53.461Z,1911601871461,1911601895461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14469,HEALTHY,315Z-6,820,2020-07-25T00:31:53.461Z,2020-07-25T00:45:33.461Z,1911601895461,1911602715461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14469,HEALTHY,315Z-7,808,2020-07-25T00:45:33.461Z,2020-07-25T00:59:01.461Z,1911602715461,1911603523461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14469,HEALTHY,315Z-4,652,2020-07-25T00:59:01.461Z,2020-07-25T01:09:53.461Z,1911603523461,1911604175461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14469,HEALTHY,315Z-8,671,2020-07-25T01:09:53.461Z,2020-07-25T01:21:04.461Z,1911604175461,1911604846461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14469,HEALTHY,315Z-9,1026,2020-07-25T01:21:04.461Z,2020-07-25T01:38:10.461Z,1911604846461,1911605872461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14469,HEALTHY,315Z-8,495,2020-07-25T01:38:10.461Z,2020-07-25T01:46:25.461Z,1911605872461,1911606367461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14469,HEALTHY,315Z-4,543,2020-07-25T01:46:25.461Z,2020-07-25T01:55:28.461Z,1911606367461,1911606910461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14469,HEALTHY,315Z-7,1108,2020-07-25T01:55:28.461Z,2020-07-25T02:13:56.461Z,1911606910461,1911608018461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14469,HEALTHY,315Z-6,275,2020-07-25T02:13:56.461Z,2020-07-25T02:18:31.461Z,1911608018461,1911608293461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14469,HEALTHY,315Z-16,502,2020-07-25T02:18:31.461Z,2020-07-25T02:26:53.461Z,1911608293461,1911608795461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14469,HEALTHY,315Z-15,703,2020-07-25T02:26:53.461Z,2020-07-25T02:38:36.461Z,1911608795461,1911609498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14469,HEALTHY,315Z-14,472,2020-07-25T02:38:36.461Z,2020-07-25T02:46:28.461Z,1911609498461,1911609970461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14469,HEALTHY,315Z-15,90,2020-07-25T02:46:28.461Z,2020-07-25T02:47:58.461Z,1911609970461,1911610060461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14469,HEALTHY,315Z-14,319,2020-07-25T02:47:58.461Z,2020-07-25T02:53:17.461Z,1911610060461,1911610379461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14469,HEALTHY,315Z-15,669,2020-07-25T02:53:17.461Z,2020-07-25T03:04:26.461Z,1911610379461,1911611048461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14469,HEALTHY,315Z-14,1196,2020-07-25T03:04:26.461Z,2020-07-25T03:24:22.461Z,1911611048461,1911612244461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14469,HEALTHY,315Z-3,45,2020-07-25T03:24:22.461Z,2020-07-25T03:25:07.461Z,1911612244461,1911612289461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14469,HEALTHY,315Z-13,364,2020-07-25T03:25:07.461Z,2020-07-25T03:31:11.461Z,1911612289461,1911612653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14469,HEALTHY,315Z-3,77,2020-07-25T03:31:11.461Z,2020-07-25T03:32:28.461Z,1911612653461,1911612730461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14469,HEALTHY,315Z-14,967,2020-07-25T03:32:28.461Z,2020-07-25T03:48:35.461Z,1911612730461,1911613697461,51.080204916616076,-114.13372660863283,8.6,Others,Working
