UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1530,HEALTHY,315Z-8,701,2020-07-24T23:38:14.461Z,2020-07-24T23:49:55.461Z,1911598676461,1911599377461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1530,HEALTHY,315Z-4,360,2020-07-24T23:49:55.461Z,2020-07-24T23:55:55.461Z,1911599377461,1911599737461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1530,HEALTHY,315Z-7,367,2020-07-24T23:55:55.461Z,2020-07-25T00:02:02.461Z,1911599737461,1911600104461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1530,HEALTHY,315Z-6,1028,2020-07-25T00:02:02.461Z,2020-07-25T00:19:10.461Z,1911600104461,1911601132461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1530,HEALTHY,315Z-16,304,2020-07-25T00:19:10.461Z,2020-07-25T00:24:14.461Z,1911601132461,1911601436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1530,HEALTHY,315Z-6,1090,2020-07-25T00:24:14.461Z,2020-07-25T00:42:24.461Z,1911601436461,1911602526461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1530,HEALTHY,315Z-7,305,2020-07-25T00:42:24.461Z,2020-07-25T00:47:29.461Z,1911602526461,1911602831461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1530,HEALTHY,315Z-6,571,2020-07-25T00:47:29.461Z,2020-07-25T00:57:00.461Z,1911602831461,1911603402461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1530,HEALTHY,315Z-16,165,2020-07-25T00:57:00.461Z,2020-07-25T00:59:45.461Z,1911603402461,1911603567461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1530,HEALTHY,315Z-15,647,2020-07-25T00:59:45.461Z,2020-07-25T01:10:32.461Z,1911603567461,1911604214461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1530,HEALTHY,315Z-14,112,2020-07-25T01:10:32.461Z,2020-07-25T01:12:24.461Z,1911604214461,1911604326461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1530,HEALTHY,315Z-15,191,2020-07-25T01:12:24.461Z,2020-07-25T01:15:35.461Z,1911604326461,1911604517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1530,HEALTHY,315Z-16,713,2020-07-25T01:15:35.461Z,2020-07-25T01:27:28.461Z,1911604517461,1911605230461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1530,HEALTHY,315Z-15,907,2020-07-25T01:27:28.461Z,2020-07-25T01:42:35.461Z,1911605230461,1911606137461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1530,HEALTHY,315Z-14,22,2020-07-25T01:42:35.461Z,2020-07-25T01:42:57.461Z,1911606137461,1911606159461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1530,HEALTHY,315Z-15,725,2020-07-25T01:42:57.461Z,2020-07-25T01:55:02.461Z,1911606159461,1911606884461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1530,HEALTHY,315Z-14,89,2020-07-25T01:55:02.461Z,2020-07-25T01:56:31.461Z,1911606884461,1911606973461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1530,HEALTHY,315Z-3,1163,2020-07-25T01:56:31.461Z,2020-07-25T02:15:54.461Z,1911606973461,1911608136461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1530,HEALTHY,315Z-13,401,2020-07-25T02:15:54.461Z,2020-07-25T02:22:35.461Z,1911608136461,1911608537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1530,HEALTHY,315Z-12,824,2020-07-25T02:22:35.461Z,2020-07-25T02:36:19.461Z,1911608537461,1911609361461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1530,HEALTHY,315Z-11,132,2020-07-25T02:36:19.461Z,2020-07-25T02:38:31.461Z,1911609361461,1911609493461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1530,HEALTHY,315Z-12,178,2020-07-25T02:38:31.461Z,2020-07-25T02:41:29.461Z,1911609493461,1911609671461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1530,HEALTHY,325,92,2020-07-25T02:41:29.461Z,2020-07-25T02:43:01.461Z,1911609671461,1911609763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1530,HEALTHY,315Z-12,1194,2020-07-25T02:43:01.461Z,2020-07-25T03:02:55.461Z,1911609763461,1911610957461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1530,HEALTHY,325,151,2020-07-25T03:02:55.461Z,2020-07-25T03:05:26.461Z,1911610957461,1911611108461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1530,HEALTHY,315Z-12,1215,2020-07-25T03:05:26.461Z,2020-07-25T03:25:41.461Z,1911611108461,1911612323461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1530,HEALTHY,315Z-11,553,2020-07-25T03:25:41.461Z,2020-07-25T03:34:54.461Z,1911612323461,1911612876461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1530,HEALTHY,302Z,803,2020-07-25T03:34:54.461Z,2020-07-25T03:48:17.461Z,1911612876461,1911613679461,51.07996803342797,-114.13382877050262,8.6,Others,Working
