UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8531,HEALTHY,301Z-4,190,2020-07-24T23:38:14.461Z,2020-07-24T23:41:24.461Z,1911598676461,1911598866461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8531,HEALTHY,301Z-3,779,2020-07-24T23:41:24.461Z,2020-07-24T23:54:23.461Z,1911598866461,1911599645461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8531,HEALTHY,301Z-5,789,2020-07-24T23:54:23.461Z,2020-07-25T00:07:32.461Z,1911599645461,1911600434461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8531,HEALTHY,315Z-6,527,2020-07-25T00:07:32.461Z,2020-07-25T00:16:19.461Z,1911600434461,1911600961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8531,HEALTHY,315Z-7,256,2020-07-25T00:16:19.461Z,2020-07-25T00:20:35.461Z,1911600961461,1911601217461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8531,HEALTHY,315Z-4,692,2020-07-25T00:20:35.461Z,2020-07-25T00:32:07.461Z,1911601217461,1911601909461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8531,HEALTHY,315Z-7,342,2020-07-25T00:32:07.461Z,2020-07-25T00:37:49.461Z,1911601909461,1911602251461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8531,HEALTHY,315Z-6,983,2020-07-25T00:37:49.461Z,2020-07-25T00:54:12.461Z,1911602251461,1911603234461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8531,HEALTHY,315Z-16,573,2020-07-25T00:54:12.461Z,2020-07-25T01:03:45.461Z,1911603234461,1911603807461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8531,HEALTHY,315Z-15,447,2020-07-25T01:03:45.461Z,2020-07-25T01:11:12.461Z,1911603807461,1911604254461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-14,643,2020-07-25T01:11:12.461Z,2020-07-25T01:21:55.461Z,1911604254461,1911604897461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8531,HEALTHY,315Z-15,294,2020-07-25T01:21:55.461Z,2020-07-25T01:26:49.461Z,1911604897461,1911605191461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-14,240,2020-07-25T01:26:49.461Z,2020-07-25T01:30:49.461Z,1911605191461,1911605431461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8531,HEALTHY,315Z-15,1058,2020-07-25T01:30:49.461Z,2020-07-25T01:48:27.461Z,1911605431461,1911606489461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-16,874,2020-07-25T01:48:27.461Z,2020-07-25T02:03:01.461Z,1911606489461,1911607363461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8531,HEALTHY,315Z-15,545,2020-07-25T02:03:01.461Z,2020-07-25T02:12:06.461Z,1911607363461,1911607908461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-14,1153,2020-07-25T02:12:06.461Z,2020-07-25T02:31:19.461Z,1911607908461,1911609061461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8531,HEALTHY,315Z-15,82,2020-07-25T02:31:19.461Z,2020-07-25T02:32:41.461Z,1911609061461,1911609143461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-16,307,2020-07-25T02:32:41.461Z,2020-07-25T02:37:48.461Z,1911609143461,1911609450461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8531,HEALTHY,315Z-6,1144,2020-07-25T02:37:48.461Z,2020-07-25T02:56:52.461Z,1911609450461,1911610594461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8531,HEALTHY,315Z-16,704,2020-07-25T02:56:52.461Z,2020-07-25T03:08:36.461Z,1911610594461,1911611298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8531,HEALTHY,315Z-15,872,2020-07-25T03:08:36.461Z,2020-07-25T03:23:08.461Z,1911611298461,1911612170461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8531,HEALTHY,315Z-14,203,2020-07-25T03:23:08.461Z,2020-07-25T03:26:31.461Z,1911612170461,1911612373461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8531,HEALTHY,315Z-3,857,2020-07-25T03:26:31.461Z,2020-07-25T03:40:48.461Z,1911612373461,1911613230461,51.080137438066146,-114.13372917546809,8.6,Others,Working
