UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9659,HEALTHY,302Y,63,2020-07-24T23:38:14.461Z,2020-07-24T23:39:17.461Z,1911598676461,1911598739461,51.07996337945439,-114.13378967712458,8.6,Others,Working
9659,HEALTHY,302Z,619,2020-07-24T23:39:17.461Z,2020-07-24T23:49:36.461Z,1911598739461,1911599358461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9659,HEALTHY,315Z-5,581,2020-07-24T23:49:36.461Z,2020-07-24T23:59:17.461Z,1911599358461,1911599939461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9659,HEALTHY,315Z-9,770,2020-07-24T23:59:17.461Z,2020-07-25T00:12:07.461Z,1911599939461,1911600709461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9659,HEALTHY,315Z-5,847,2020-07-25T00:12:07.461Z,2020-07-25T00:26:14.461Z,1911600709461,1911601556461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9659,HEALTHY,315Z-9,740,2020-07-25T00:26:14.461Z,2020-07-25T00:38:34.461Z,1911601556461,1911602296461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9659,HEALTHY,315Z-8,893,2020-07-25T00:38:34.461Z,2020-07-25T00:53:27.461Z,1911602296461,1911603189461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9659,HEALTHY,315Z-4,585,2020-07-25T00:53:27.461Z,2020-07-25T01:03:12.461Z,1911603189461,1911603774461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9659,HEALTHY,315Z-7,1097,2020-07-25T01:03:12.461Z,2020-07-25T01:21:29.461Z,1911603774461,1911604871461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9659,HEALTHY,315Z-6,1207,2020-07-25T01:21:29.461Z,2020-07-25T01:41:36.461Z,1911604871461,1911606078461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9659,HEALTHY,315Z-16,746,2020-07-25T01:41:36.461Z,2020-07-25T01:54:02.461Z,1911606078461,1911606824461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9659,HEALTHY,315Z-6,145,2020-07-25T01:54:02.461Z,2020-07-25T01:56:27.461Z,1911606824461,1911606969461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9659,HEALTHY,315Z-7,292,2020-07-25T01:56:27.461Z,2020-07-25T02:01:19.461Z,1911606969461,1911607261461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9659,HEALTHY,315Z-4,640,2020-07-25T02:01:19.461Z,2020-07-25T02:11:59.461Z,1911607261461,1911607901461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9659,HEALTHY,315Z-8,636,2020-07-25T02:11:59.461Z,2020-07-25T02:22:35.461Z,1911607901461,1911608537461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9659,HEALTHY,315Z-9,824,2020-07-25T02:22:35.461Z,2020-07-25T02:36:19.461Z,1911608537461,1911609361461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9659,HEALTHY,315Z-5,207,2020-07-25T02:36:19.461Z,2020-07-25T02:39:46.461Z,1911609361461,1911609568461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9659,HEALTHY,315Z-9,552,2020-07-25T02:39:46.461Z,2020-07-25T02:48:58.461Z,1911609568461,1911610120461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9659,HEALTHY,315Z-5,947,2020-07-25T02:48:58.461Z,2020-07-25T03:04:45.461Z,1911610120461,1911611067461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9659,HEALTHY,315Z-11,316,2020-07-25T03:04:45.461Z,2020-07-25T03:10:01.461Z,1911611067461,1911611383461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9659,HEALTHY,302Z,1049,2020-07-25T03:10:01.461Z,2020-07-25T03:27:30.461Z,1911611383461,1911612432461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9659,HEALTHY,315Z-5,97,2020-07-25T03:27:30.461Z,2020-07-25T03:29:07.461Z,1911612432461,1911612529461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9659,HEALTHY,315Z-11,714,2020-07-25T03:29:07.461Z,2020-07-25T03:41:01.461Z,1911612529461,1911613243461,51.08000906644256,-114.13379968705578,8.6,Others,Working
