UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12246,HEALTHY,361C,777,2020-07-24T23:38:14.461Z,2020-07-24T23:51:11.461Z,1911598676461,1911599453461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12246,HEALTHY,361-5,257,2020-07-24T23:51:11.461Z,2020-07-24T23:55:28.461Z,1911599453461,1911599710461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12246,HEALTHY,361Z-2,197,2020-07-24T23:55:28.461Z,2020-07-24T23:58:45.461Z,1911599710461,1911599907461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12246,HEALTHY,361Z-1,264,2020-07-24T23:58:45.461Z,2020-07-25T00:03:09.461Z,1911599907461,1911600171461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12246,HEALTHY,361Z-2,488,2020-07-25T00:03:09.461Z,2020-07-25T00:11:17.461Z,1911600171461,1911600659461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12246,HEALTHY,361Z-3,1171,2020-07-25T00:11:17.461Z,2020-07-25T00:30:48.461Z,1911600659461,1911601830461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12246,HEALTHY,361W,334,2020-07-25T00:30:48.461Z,2020-07-25T00:36:22.461Z,1911601830461,1911602164461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12246,HEALTHY,301Z-2,69,2020-07-25T00:36:22.461Z,2020-07-25T00:37:31.461Z,1911602164461,1911602233461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12246,HEALTHY,302W,600,2020-07-25T00:37:31.461Z,2020-07-25T00:47:31.461Z,1911602233461,1911602833461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12246,HEALTHY,301Z-2,423,2020-07-25T00:47:31.461Z,2020-07-25T00:54:34.461Z,1911602833461,1911603256461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12246,HEALTHY,301Z-3,590,2020-07-25T00:54:34.461Z,2020-07-25T01:04:24.461Z,1911603256461,1911603846461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12246,HEALTHY,301Z-5,553,2020-07-25T01:04:24.461Z,2020-07-25T01:13:37.461Z,1911603846461,1911604399461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12246,HEALTHY,301Z-4,323,2020-07-25T01:13:37.461Z,2020-07-25T01:19:00.461Z,1911604399461,1911604722461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12246,HEALTHY,301Z-3,478,2020-07-25T01:19:00.461Z,2020-07-25T01:26:58.461Z,1911604722461,1911605200461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12246,HEALTHY,301Z-5,688,2020-07-25T01:26:58.461Z,2020-07-25T01:38:26.461Z,1911605200461,1911605888461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12246,HEALTHY,301Z-4,183,2020-07-25T01:38:26.461Z,2020-07-25T01:41:29.461Z,1911605888461,1911606071461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12246,HEALTHY,301Z-3,464,2020-07-25T01:41:29.461Z,2020-07-25T01:49:13.461Z,1911606071461,1911606535461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12246,HEALTHY,301Z-4,318,2020-07-25T01:49:13.461Z,2020-07-25T01:54:31.461Z,1911606535461,1911606853461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12246,HEALTHY,301Z-5,657,2020-07-25T01:54:31.461Z,2020-07-25T02:05:28.461Z,1911606853461,1911607510461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12246,HEALTHY,315Z-6,153,2020-07-25T02:05:28.461Z,2020-07-25T02:08:01.461Z,1911607510461,1911607663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12246,HEALTHY,315Z-7,614,2020-07-25T02:08:01.461Z,2020-07-25T02:18:15.461Z,1911607663461,1911608277461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12246,HEALTHY,315Z-4,1185,2020-07-25T02:18:15.461Z,2020-07-25T02:38:00.461Z,1911608277461,1911609462461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12246,HEALTHY,315Z-8,1020,2020-07-25T02:38:00.461Z,2020-07-25T02:55:00.461Z,1911609462461,1911610482461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12246,HEALTHY,315Z-9,261,2020-07-25T02:55:00.461Z,2020-07-25T02:59:21.461Z,1911610482461,1911610743461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12246,HEALTHY,315Z-8,238,2020-07-25T02:59:21.461Z,2020-07-25T03:03:19.461Z,1911610743461,1911610981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12246,HEALTHY,315Z-4,483,2020-07-25T03:03:19.461Z,2020-07-25T03:11:22.461Z,1911610981461,1911611464461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12246,HEALTHY,315Z-7,937,2020-07-25T03:11:22.461Z,2020-07-25T03:26:59.461Z,1911611464461,1911612401461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12246,HEALTHY,315Z-4,797,2020-07-25T03:26:59.461Z,2020-07-25T03:40:16.461Z,1911612401461,1911613198461,51.080203524490926,-114.13387065626482,8.6,Others,Working
