UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15497,HEALTHY,361-3,491,2020-07-24T23:38:14.461Z,2020-07-24T23:46:25.461Z,1911598676461,1911599167461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15497,HEALTHY,361-5,135,2020-07-24T23:46:25.461Z,2020-07-24T23:48:40.461Z,1911599167461,1911599302461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15497,HEALTHY,361Z-2,24,2020-07-24T23:48:40.461Z,2020-07-24T23:49:04.461Z,1911599302461,1911599326461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15497,HEALTHY,361Z-1,257,2020-07-24T23:49:04.461Z,2020-07-24T23:53:21.461Z,1911599326461,1911599583461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15497,HEALTHY,361Z-2,1174,2020-07-24T23:53:21.461Z,2020-07-25T00:12:55.461Z,1911599583461,1911600757461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15497,HEALTHY,361Z-1,987,2020-07-25T00:12:55.461Z,2020-07-25T00:29:22.461Z,1911600757461,1911601744461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15497,HEALTHY,361Z-2,1002,2020-07-25T00:29:22.461Z,2020-07-25T00:46:04.461Z,1911601744461,1911602746461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15497,HEALTHY,361Z-3,268,2020-07-25T00:46:04.461Z,2020-07-25T00:50:32.461Z,1911602746461,1911603014461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15497,HEALTHY,361W,649,2020-07-25T00:50:32.461Z,2020-07-25T01:01:21.461Z,1911603014461,1911603663461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15497,HEALTHY,301Z-2,25,2020-07-25T01:01:21.461Z,2020-07-25T01:01:46.461Z,1911603663461,1911603688461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15497,HEALTHY,302W,737,2020-07-25T01:01:46.461Z,2020-07-25T01:14:03.461Z,1911603688461,1911604425461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15497,HEALTHY,301Z-3,940,2020-07-25T01:14:03.461Z,2020-07-25T01:29:43.461Z,1911604425461,1911605365461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15497,HEALTHY,301Z-4,926,2020-07-25T01:29:43.461Z,2020-07-25T01:45:09.461Z,1911605365461,1911606291461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15497,HEALTHY,301Z-3,366,2020-07-25T01:45:09.461Z,2020-07-25T01:51:15.461Z,1911606291461,1911606657461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15497,HEALTHY,301Z-5,516,2020-07-25T01:51:15.461Z,2020-07-25T01:59:51.461Z,1911606657461,1911607173461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15497,HEALTHY,301Z-4,754,2020-07-25T01:59:51.461Z,2020-07-25T02:12:25.461Z,1911607173461,1911607927461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15497,HEALTHY,301Z-5,882,2020-07-25T02:12:25.461Z,2020-07-25T02:27:07.461Z,1911607927461,1911608809461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15497,HEALTHY,301Z-4,1006,2020-07-25T02:27:07.461Z,2020-07-25T02:43:53.461Z,1911608809461,1911609815461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15497,HEALTHY,301Z-5,174,2020-07-25T02:43:53.461Z,2020-07-25T02:46:47.461Z,1911609815461,1911609989461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15497,HEALTHY,301Z-4,861,2020-07-25T02:46:47.461Z,2020-07-25T03:01:08.461Z,1911609989461,1911610850461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15497,HEALTHY,301Z-3,593,2020-07-25T03:01:08.461Z,2020-07-25T03:11:01.461Z,1911610850461,1911611443461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15497,HEALTHY,301Z-5,881,2020-07-25T03:11:01.461Z,2020-07-25T03:25:42.461Z,1911611443461,1911612324461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15497,HEALTHY,315Z-6,314,2020-07-25T03:25:42.461Z,2020-07-25T03:30:56.461Z,1911612324461,1911612638461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15497,HEALTHY,315Z-7,247,2020-07-25T03:30:56.461Z,2020-07-25T03:35:03.461Z,1911612638461,1911612885461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15497,HEALTHY,315Z-4,718,2020-07-25T03:35:03.461Z,2020-07-25T03:47:01.461Z,1911612885461,1911613603461,51.080203524490926,-114.13387065626482,8.6,Others,Working
