UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8901,HEALTHY,301Z-3,605,2020-07-24T23:38:14.461Z,2020-07-24T23:48:19.461Z,1911598676461,1911599281461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8901,HEALTHY,301Z-5,215,2020-07-24T23:48:19.461Z,2020-07-24T23:51:54.461Z,1911599281461,1911599496461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8901,HEALTHY,301Z-4,1131,2020-07-24T23:51:54.461Z,2020-07-25T00:10:45.461Z,1911599496461,1911600627461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8901,HEALTHY,301Z-3,758,2020-07-25T00:10:45.461Z,2020-07-25T00:23:23.461Z,1911600627461,1911601385461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8901,HEALTHY,301Z-4,23,2020-07-25T00:23:23.461Z,2020-07-25T00:23:46.461Z,1911601385461,1911601408461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8901,HEALTHY,301Z-5,443,2020-07-25T00:23:46.461Z,2020-07-25T00:31:09.461Z,1911601408461,1911601851461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8901,HEALTHY,301Z-4,1194,2020-07-25T00:31:09.461Z,2020-07-25T00:51:03.461Z,1911601851461,1911603045461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8901,HEALTHY,301Z-5,120,2020-07-25T00:51:03.461Z,2020-07-25T00:53:03.461Z,1911603045461,1911603165461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8901,HEALTHY,301Z-4,180,2020-07-25T00:53:03.461Z,2020-07-25T00:56:03.461Z,1911603165461,1911603345461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8901,HEALTHY,301Z-5,889,2020-07-25T00:56:03.461Z,2020-07-25T01:10:52.461Z,1911603345461,1911604234461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8901,HEALTHY,301Z-4,767,2020-07-25T01:10:52.461Z,2020-07-25T01:23:39.461Z,1911604234461,1911605001461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8901,HEALTHY,301Z-3,928,2020-07-25T01:23:39.461Z,2020-07-25T01:39:07.461Z,1911605001461,1911605929461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8901,HEALTHY,301Z-5,372,2020-07-25T01:39:07.461Z,2020-07-25T01:45:19.461Z,1911605929461,1911606301461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8901,HEALTHY,315Z-6,324,2020-07-25T01:45:19.461Z,2020-07-25T01:50:43.461Z,1911606301461,1911606625461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8901,HEALTHY,315Z-7,258,2020-07-25T01:50:43.461Z,2020-07-25T01:55:01.461Z,1911606625461,1911606883461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8901,HEALTHY,315Z-6,980,2020-07-25T01:55:01.461Z,2020-07-25T02:11:21.461Z,1911606883461,1911607863461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8901,HEALTHY,315Z-16,910,2020-07-25T02:11:21.461Z,2020-07-25T02:26:31.461Z,1911607863461,1911608773461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8901,HEALTHY,315Z-6,271,2020-07-25T02:26:31.461Z,2020-07-25T02:31:02.461Z,1911608773461,1911609044461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8901,HEALTHY,315Z-7,1166,2020-07-25T02:31:02.461Z,2020-07-25T02:50:28.461Z,1911609044461,1911610210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8901,HEALTHY,315Z-6,954,2020-07-25T02:50:28.461Z,2020-07-25T03:06:22.461Z,1911610210461,1911611164461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8901,HEALTHY,315Z-16,255,2020-07-25T03:06:22.461Z,2020-07-25T03:10:37.461Z,1911611164461,1911611419461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8901,HEALTHY,315Z-6,390,2020-07-25T03:10:37.461Z,2020-07-25T03:17:07.461Z,1911611419461,1911611809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8901,HEALTHY,315Z-7,226,2020-07-25T03:17:07.461Z,2020-07-25T03:20:53.461Z,1911611809461,1911612035461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8901,HEALTHY,315Z-4,776,2020-07-25T03:20:53.461Z,2020-07-25T03:33:49.461Z,1911612035461,1911612811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8901,HEALTHY,315Z-7,1177,2020-07-25T03:33:49.461Z,2020-07-25T03:53:26.461Z,1911612811461,1911613988461,51.080245475140835,-114.13386984234185,8.6,Others,Working
