UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16781,HEALTHY,361-2,369,2020-07-24T23:38:14.461Z,2020-07-24T23:44:23.461Z,1911598676461,1911599045461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16781,HEALTHY,361F,929,2020-07-24T23:44:23.461Z,2020-07-24T23:59:52.461Z,1911599045461,1911599974461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16781,HEALTHY,361-2,938,2020-07-24T23:59:52.461Z,2020-07-25T00:15:30.461Z,1911599974461,1911600912461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16781,HEALTHY,361F,1011,2020-07-25T00:15:30.461Z,2020-07-25T00:32:21.461Z,1911600912461,1911601923461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16781,HEALTHY,361-1,1153,2020-07-25T00:32:21.461Z,2020-07-25T00:51:34.461Z,1911601923461,1911603076461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16781,HEALTHY,361-6,723,2020-07-25T00:51:34.461Z,2020-07-25T01:03:37.461Z,1911603076461,1911603799461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16781,HEALTHY,361Z-2,801,2020-07-25T01:03:37.461Z,2020-07-25T01:16:58.461Z,1911603799461,1911604600461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16781,HEALTHY,361-6,621,2020-07-25T01:16:58.461Z,2020-07-25T01:27:19.461Z,1911604600461,1911605221461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16781,HEALTHY,361Z-2,222,2020-07-25T01:27:19.461Z,2020-07-25T01:31:01.461Z,1911605221461,1911605443461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16781,HEALTHY,361Z-3,313,2020-07-25T01:31:01.461Z,2020-07-25T01:36:14.461Z,1911605443461,1911605756461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16781,HEALTHY,361W,812,2020-07-25T01:36:14.461Z,2020-07-25T01:49:46.461Z,1911605756461,1911606568461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16781,HEALTHY,301Z-1,856,2020-07-25T01:49:46.461Z,2020-07-25T02:04:02.461Z,1911606568461,1911607424461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16781,HEALTHY,362W,1043,2020-07-25T02:04:02.461Z,2020-07-25T02:21:25.461Z,1911607424461,1911608467461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16781,HEALTHY,361Z-3,985,2020-07-25T02:21:25.461Z,2020-07-25T02:37:50.461Z,1911608467461,1911609452461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16781,HEALTHY,361W,424,2020-07-25T02:37:50.461Z,2020-07-25T02:44:54.461Z,1911609452461,1911609876461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16781,HEALTHY,301Z-1,610,2020-07-25T02:44:54.461Z,2020-07-25T02:55:04.461Z,1911609876461,1911610486461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16781,HEALTHY,362W,1070,2020-07-25T02:55:04.461Z,2020-07-25T03:12:54.461Z,1911610486461,1911611556461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16781,HEALTHY,361Z-3,465,2020-07-25T03:12:54.461Z,2020-07-25T03:20:39.461Z,1911611556461,1911612021461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16781,HEALTHY,301Z-2,519,2020-07-25T03:20:39.461Z,2020-07-25T03:29:18.461Z,1911612021461,1911612540461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16781,HEALTHY,301W,972,2020-07-25T03:29:18.461Z,2020-07-25T03:45:30.461Z,1911612540461,1911613512461,51.08034407449293,-114.13373941420996,8.6,Others,Working
