UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2293,HEALTHY,315Z-3,129,2020-07-24T23:38:14.461Z,2020-07-24T23:40:23.461Z,1911598676461,1911598805461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2293,HEALTHY,315Z-13,620,2020-07-24T23:40:23.461Z,2020-07-24T23:50:43.461Z,1911598805461,1911599425461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2293,HEALTHY,325,692,2020-07-24T23:50:43.461Z,2020-07-25T00:02:15.461Z,1911599425461,1911600117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2293,HEALTHY,315Z-12,656,2020-07-25T00:02:15.461Z,2020-07-25T00:13:11.461Z,1911600117461,1911600773461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2293,HEALTHY,315Z-11,1109,2020-07-25T00:13:11.461Z,2020-07-25T00:31:40.461Z,1911600773461,1911601882461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,315Z-12,429,2020-07-25T00:31:40.461Z,2020-07-25T00:38:49.461Z,1911601882461,1911602311461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2293,HEALTHY,315Z-11,1145,2020-07-25T00:38:49.461Z,2020-07-25T00:57:54.461Z,1911602311461,1911603456461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,315Z-12,653,2020-07-25T00:57:54.461Z,2020-07-25T01:08:47.461Z,1911603456461,1911604109461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2293,HEALTHY,315Z-11,1073,2020-07-25T01:08:47.461Z,2020-07-25T01:26:40.461Z,1911604109461,1911605182461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,315Z-12,102,2020-07-25T01:26:40.461Z,2020-07-25T01:28:22.461Z,1911605182461,1911605284461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2293,HEALTHY,315Z-11,1049,2020-07-25T01:28:22.461Z,2020-07-25T01:45:51.461Z,1911605284461,1911606333461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,302Z,451,2020-07-25T01:45:51.461Z,2020-07-25T01:53:22.461Z,1911606333461,1911606784461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2293,HEALTHY,315Z-10,362,2020-07-25T01:53:22.461Z,2020-07-25T01:59:24.461Z,1911606784461,1911607146461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2293,HEALTHY,326,1163,2020-07-25T01:59:24.461Z,2020-07-25T02:18:47.461Z,1911607146461,1911608309461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2293,HEALTHY,315Z-5,268,2020-07-25T02:18:47.461Z,2020-07-25T02:23:15.461Z,1911608309461,1911608577461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2293,HEALTHY,315Z-11,927,2020-07-25T02:23:15.461Z,2020-07-25T02:38:42.461Z,1911608577461,1911609504461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,315Z-12,438,2020-07-25T02:38:42.461Z,2020-07-25T02:46:00.461Z,1911609504461,1911609942461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2293,HEALTHY,315Z-11,498,2020-07-25T02:46:00.461Z,2020-07-25T02:54:18.461Z,1911609942461,1911610440461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2293,HEALTHY,302Z,438,2020-07-25T02:54:18.461Z,2020-07-25T03:01:36.461Z,1911610440461,1911610878461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2293,HEALTHY,315Z-10,1064,2020-07-25T03:01:36.461Z,2020-07-25T03:19:20.461Z,1911610878461,1911611942461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2293,HEALTHY,326,740,2020-07-25T03:19:20.461Z,2020-07-25T03:31:40.461Z,1911611942461,1911612682461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2293,HEALTHY,315Z-5,1177,2020-07-25T03:31:40.461Z,2020-07-25T03:51:17.461Z,1911612682461,1911613859461,51.080004334421865,-114.1338687946754,8.6,Others,Working
