UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19454,HEALTHY,315Z-15,356,2020-07-24T23:38:14.461Z,2020-07-24T23:44:10.461Z,1911598676461,1911599032461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-14,1201,2020-07-24T23:44:10.461Z,2020-07-25T00:04:11.461Z,1911599032461,1911600233461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19454,HEALTHY,315Z-15,530,2020-07-25T00:04:11.461Z,2020-07-25T00:13:01.461Z,1911600233461,1911600763461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-16,707,2020-07-25T00:13:01.461Z,2020-07-25T00:24:48.461Z,1911600763461,1911601470461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-6,339,2020-07-25T00:24:48.461Z,2020-07-25T00:30:27.461Z,1911601470461,1911601809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19454,HEALTHY,315Z-16,871,2020-07-25T00:30:27.461Z,2020-07-25T00:44:58.461Z,1911601809461,1911602680461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-6,1059,2020-07-25T00:44:58.461Z,2020-07-25T01:02:37.461Z,1911602680461,1911603739461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19454,HEALTHY,315Z-7,679,2020-07-25T01:02:37.461Z,2020-07-25T01:13:56.461Z,1911603739461,1911604418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19454,HEALTHY,315Z-4,40,2020-07-25T01:13:56.461Z,2020-07-25T01:14:36.461Z,1911604418461,1911604458461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19454,HEALTHY,315Z-8,108,2020-07-25T01:14:36.461Z,2020-07-25T01:16:24.461Z,1911604458461,1911604566461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19454,HEALTHY,315Z-4,493,2020-07-25T01:16:24.461Z,2020-07-25T01:24:37.461Z,1911604566461,1911605059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19454,HEALTHY,315Z-7,906,2020-07-25T01:24:37.461Z,2020-07-25T01:39:43.461Z,1911605059461,1911605965461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19454,HEALTHY,315Z-6,553,2020-07-25T01:39:43.461Z,2020-07-25T01:48:56.461Z,1911605965461,1911606518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19454,HEALTHY,315Z-16,672,2020-07-25T01:48:56.461Z,2020-07-25T02:00:08.461Z,1911606518461,1911607190461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-15,1218,2020-07-25T02:00:08.461Z,2020-07-25T02:20:26.461Z,1911607190461,1911608408461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-16,192,2020-07-25T02:20:26.461Z,2020-07-25T02:23:38.461Z,1911608408461,1911608600461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-15,504,2020-07-25T02:23:38.461Z,2020-07-25T02:32:02.461Z,1911608600461,1911609104461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-14,728,2020-07-25T02:32:02.461Z,2020-07-25T02:44:10.461Z,1911609104461,1911609832461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19454,HEALTHY,315Z-15,25,2020-07-25T02:44:10.461Z,2020-07-25T02:44:35.461Z,1911609832461,1911609857461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-16,918,2020-07-25T02:44:35.461Z,2020-07-25T02:59:53.461Z,1911609857461,1911610775461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-15,609,2020-07-25T02:59:53.461Z,2020-07-25T03:10:02.461Z,1911610775461,1911611384461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-16,542,2020-07-25T03:10:02.461Z,2020-07-25T03:19:04.461Z,1911611384461,1911611926461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19454,HEALTHY,315Z-15,378,2020-07-25T03:19:04.461Z,2020-07-25T03:25:22.461Z,1911611926461,1911612304461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19454,HEALTHY,315Z-14,554,2020-07-25T03:25:22.461Z,2020-07-25T03:34:36.461Z,1911612304461,1911612858461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19454,HEALTHY,315Z-3,1180,2020-07-25T03:34:36.461Z,2020-07-25T03:54:16.461Z,1911612858461,1911614038461,51.080137438066146,-114.13372917546809,8.6,Others,Working
