UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4886,COVID19,301Z-4,1127,2020-07-24T23:38:14.461Z,2020-07-24T23:57:01.461Z,1911598676461,1911599803461,51.08040271455999,-114.13383528606563,8.6,Others,Working
4886,COVID19,301Z-5,190,2020-07-24T23:57:01.461Z,2020-07-25T00:00:11.461Z,1911599803461,1911599993461,51.08031615065147,-114.13383435527092,8.6,Others,Working
4886,COVID19,301Z-3,1215,2020-07-25T00:00:11.461Z,2020-07-25T00:20:26.461Z,1911599993461,1911601208461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4886,COVID19,302W,916,2020-07-25T00:20:26.461Z,2020-07-25T00:35:42.461Z,1911601208461,1911602124461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4886,COVID19,301Z-2,1091,2020-07-25T00:35:42.461Z,2020-07-25T00:53:53.461Z,1911602124461,1911603215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4886,COVID19,361Z-3,67,2020-07-25T00:53:53.461Z,2020-07-25T00:55:00.461Z,1911603215461,1911603282461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4886,COVID19,362W,612,2020-07-25T00:55:00.461Z,2020-07-25T01:05:12.461Z,1911603282461,1911603894461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4886,COVID19,301Z-1,649,2020-07-25T01:05:12.461Z,2020-07-25T01:16:01.461Z,1911603894461,1911604543461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4886,COVID19,362W,258,2020-07-25T01:16:01.461Z,2020-07-25T01:20:19.461Z,1911604543461,1911604801461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4886,COVID19,301Z-2,349,2020-07-25T01:20:19.461Z,2020-07-25T01:26:08.461Z,1911604801461,1911605150461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4886,COVID19,301Z-1,208,2020-07-25T01:26:08.461Z,2020-07-25T01:29:36.461Z,1911605150461,1911605358461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4886,COVID19,301Z-2,101,2020-07-25T01:29:36.461Z,2020-07-25T01:31:17.461Z,1911605358461,1911605459461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4886,COVID19,361Z-3,1018,2020-07-25T01:31:17.461Z,2020-07-25T01:48:15.461Z,1911605459461,1911606477461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4886,COVID19,301Z-1,1025,2020-07-25T01:48:15.461Z,2020-07-25T02:05:20.461Z,1911606477461,1911607502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4886,COVID19,301Z-2,562,2020-07-25T02:05:20.461Z,2020-07-25T02:14:42.461Z,1911607502461,1911608064461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4886,COVID19,361Z-3,749,2020-07-25T02:14:42.461Z,2020-07-25T02:27:11.461Z,1911608064461,1911608813461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4886,COVID19,362W,1033,2020-07-25T02:27:11.461Z,2020-07-25T02:44:24.461Z,1911608813461,1911609846461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4886,COVID19,301Z-1,502,2020-07-25T02:44:24.461Z,2020-07-25T02:52:46.461Z,1911609846461,1911610348461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4886,COVID19,362W,398,2020-07-25T02:52:46.461Z,2020-07-25T02:59:24.461Z,1911610348461,1911610746461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4886,COVID19,301Z-2,957,2020-07-25T02:59:24.461Z,2020-07-25T03:15:21.461Z,1911610746461,1911611703461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4886,COVID19,301Z-1,831,2020-07-25T03:15:21.461Z,2020-07-25T03:29:12.461Z,1911611703461,1911612534461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4886,COVID19,362W,330,2020-07-25T03:29:12.461Z,2020-07-25T03:34:42.461Z,1911612534461,1911612864461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4886,COVID19,301Z-2,236,2020-07-25T03:34:42.461Z,2020-07-25T03:38:38.461Z,1911612864461,1911613100461,51.0803850294604,-114.13368635891119,8.6,Others,Working
