UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18552,HEALTHY,325,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-12,130,2020-07-24T23:40:25.461Z,2020-07-24T23:42:35.461Z,1911598807461,1911598937461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,325,156,2020-07-24T23:42:35.461Z,2020-07-24T23:45:11.461Z,1911598937461,1911599093461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-12,314,2020-07-24T23:45:11.461Z,2020-07-24T23:50:25.461Z,1911599093461,1911599407461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,325,360,2020-07-24T23:50:25.461Z,2020-07-24T23:56:25.461Z,1911599407461,1911599767461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,499,2020-07-24T23:56:25.461Z,2020-07-25T00:04:44.461Z,1911599767461,1911600266461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,315Z-12,590,2020-07-25T00:04:44.461Z,2020-07-25T00:14:34.461Z,1911600266461,1911600856461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,325,685,2020-07-25T00:14:34.461Z,2020-07-25T00:25:59.461Z,1911600856461,1911601541461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,831,2020-07-25T00:25:59.461Z,2020-07-25T00:39:50.461Z,1911601541461,1911602372461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,315Z-12,955,2020-07-25T00:39:50.461Z,2020-07-25T00:55:45.461Z,1911602372461,1911603327461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,315Z-13,687,2020-07-25T00:55:45.461Z,2020-07-25T01:07:12.461Z,1911603327461,1911604014461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,172,2020-07-25T01:07:12.461Z,2020-07-25T01:10:04.461Z,1911604014461,1911604186461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,411,2020-07-25T01:10:04.461Z,2020-07-25T01:16:55.461Z,1911604186461,1911604597461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,1168,2020-07-25T01:16:55.461Z,2020-07-25T01:36:23.461Z,1911604597461,1911605765461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,246,2020-07-25T01:36:23.461Z,2020-07-25T01:40:29.461Z,1911605765461,1911606011461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,621,2020-07-25T01:40:29.461Z,2020-07-25T01:50:50.461Z,1911606011461,1911606632461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-12,476,2020-07-25T01:50:50.461Z,2020-07-25T01:58:46.461Z,1911606632461,1911607108461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,325,920,2020-07-25T01:58:46.461Z,2020-07-25T02:14:06.461Z,1911607108461,1911608028461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,999,2020-07-25T02:14:06.461Z,2020-07-25T02:30:45.461Z,1911608028461,1911609027461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,769,2020-07-25T02:30:45.461Z,2020-07-25T02:43:34.461Z,1911609027461,1911609796461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,398,2020-07-25T02:43:34.461Z,2020-07-25T02:50:12.461Z,1911609796461,1911610194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,315Z-12,718,2020-07-25T02:50:12.461Z,2020-07-25T03:02:10.461Z,1911610194461,1911610912461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18552,HEALTHY,315Z-13,617,2020-07-25T03:02:10.461Z,2020-07-25T03:12:27.461Z,1911610912461,1911611529461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,510,2020-07-25T03:12:27.461Z,2020-07-25T03:20:57.461Z,1911611529461,1911612039461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,727,2020-07-25T03:20:57.461Z,2020-07-25T03:33:04.461Z,1911612039461,1911612766461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18552,HEALTHY,325,293,2020-07-25T03:33:04.461Z,2020-07-25T03:37:57.461Z,1911612766461,1911613059461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18552,HEALTHY,315Z-13,910,2020-07-25T03:37:57.461Z,2020-07-25T03:53:07.461Z,1911613059461,1911613969461,51.08007337545475,-114.13372880098552,8.6,Others,Working
