UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19962,COVID19,361Z-1,1009,2020-07-24T23:38:14.461Z,2020-07-24T23:55:03.461Z,1911598676461,1911599685461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,935,2020-07-24T23:55:03.461Z,2020-07-25T00:10:38.461Z,1911599685461,1911600620461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,930,2020-07-25T00:10:38.461Z,2020-07-25T00:26:08.461Z,1911600620461,1911601550461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,742,2020-07-25T00:26:08.461Z,2020-07-25T00:38:30.461Z,1911601550461,1911602292461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,105,2020-07-25T00:38:30.461Z,2020-07-25T00:40:15.461Z,1911602292461,1911602397461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,1203,2020-07-25T00:40:15.461Z,2020-07-25T01:00:18.461Z,1911602397461,1911603600461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,905,2020-07-25T01:00:18.461Z,2020-07-25T01:15:23.461Z,1911603600461,1911604505461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,504,2020-07-25T01:15:23.461Z,2020-07-25T01:23:47.461Z,1911604505461,1911605009461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,170,2020-07-25T01:23:47.461Z,2020-07-25T01:26:37.461Z,1911605009461,1911605179461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,1062,2020-07-25T01:26:37.461Z,2020-07-25T01:44:19.461Z,1911605179461,1911606241461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,416,2020-07-25T01:44:19.461Z,2020-07-25T01:51:15.461Z,1911606241461,1911606657461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Y,262,2020-07-25T01:51:15.461Z,2020-07-25T01:55:37.461Z,1911606657461,1911606919461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19962,COVID19,361Z-1,887,2020-07-25T01:55:37.461Z,2020-07-25T02:10:24.461Z,1911606919461,1911607806461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19962,COVID19,361Z-2,791,2020-07-25T02:10:24.461Z,2020-07-25T02:23:35.461Z,1911607806461,1911608597461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19962,COVID19,361Z-3,649,2020-07-25T02:23:35.461Z,2020-07-25T02:34:24.461Z,1911608597461,1911609246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19962,COVID19,361W,226,2020-07-25T02:34:24.461Z,2020-07-25T02:38:10.461Z,1911609246461,1911609472461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19962,COVID19,301Z-2,491,2020-07-25T02:38:10.461Z,2020-07-25T02:46:21.461Z,1911609472461,1911609963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19962,COVID19,301Z-3,634,2020-07-25T02:46:21.461Z,2020-07-25T02:56:55.461Z,1911609963461,1911610597461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19962,COVID19,301Z-5,241,2020-07-25T02:56:55.461Z,2020-07-25T03:00:56.461Z,1911610597461,1911610838461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19962,COVID19,315Z-6,549,2020-07-25T03:00:56.461Z,2020-07-25T03:10:05.461Z,1911610838461,1911611387461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19962,COVID19,315Z-16,953,2020-07-25T03:10:05.461Z,2020-07-25T03:25:58.461Z,1911611387461,1911612340461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19962,COVID19,315Z-15,651,2020-07-25T03:25:58.461Z,2020-07-25T03:36:49.461Z,1911612340461,1911612991461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19962,COVID19,315Z-14,752,2020-07-25T03:36:49.461Z,2020-07-25T03:49:21.461Z,1911612991461,1911613743461,51.080204916616076,-114.13372660863283,8.6,Others,Working
