UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15,HEALTHY,361-1,549,2020-07-24T23:38:14.461Z,2020-07-24T23:47:23.461Z,1911598676461,1911599225461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15,HEALTHY,361F,832,2020-07-24T23:47:23.461Z,2020-07-25T00:01:15.461Z,1911599225461,1911600057461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15,HEALTHY,361-2,526,2020-07-25T00:01:15.461Z,2020-07-25T00:10:01.461Z,1911600057461,1911600583461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15,HEALTHY,361-3,363,2020-07-25T00:10:01.461Z,2020-07-25T00:16:04.461Z,1911600583461,1911600946461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15,HEALTHY,361-4,990,2020-07-25T00:16:04.461Z,2020-07-25T00:32:34.461Z,1911600946461,1911601936461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15,HEALTHY,361-5,940,2020-07-25T00:32:34.461Z,2020-07-25T00:48:14.461Z,1911601936461,1911602876461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15,HEALTHY,361Z-3,667,2020-07-25T00:48:14.461Z,2020-07-25T00:59:21.461Z,1911602876461,1911603543461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15,HEALTHY,362W,80,2020-07-25T00:59:21.461Z,2020-07-25T01:00:41.461Z,1911603543461,1911603623461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-2,1195,2020-07-25T01:00:41.461Z,2020-07-25T01:20:36.461Z,1911603623461,1911604818461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15,HEALTHY,361Z-3,645,2020-07-25T01:20:36.461Z,2020-07-25T01:31:21.461Z,1911604818461,1911605463461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15,HEALTHY,301Z-1,786,2020-07-25T01:31:21.461Z,2020-07-25T01:44:27.461Z,1911605463461,1911606249461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15,HEALTHY,362W,283,2020-07-25T01:44:27.461Z,2020-07-25T01:49:10.461Z,1911606249461,1911606532461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-2,317,2020-07-25T01:49:10.461Z,2020-07-25T01:54:27.461Z,1911606532461,1911606849461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15,HEALTHY,301Z-1,668,2020-07-25T01:54:27.461Z,2020-07-25T02:05:35.461Z,1911606849461,1911607517461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15,HEALTHY,362W,797,2020-07-25T02:05:35.461Z,2020-07-25T02:18:52.461Z,1911607517461,1911608314461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-2,281,2020-07-25T02:18:52.461Z,2020-07-25T02:23:33.461Z,1911608314461,1911608595461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15,HEALTHY,301Z-1,307,2020-07-25T02:23:33.461Z,2020-07-25T02:28:40.461Z,1911608595461,1911608902461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15,HEALTHY,362W,646,2020-07-25T02:28:40.461Z,2020-07-25T02:39:26.461Z,1911608902461,1911609548461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-2,219,2020-07-25T02:39:26.461Z,2020-07-25T02:43:05.461Z,1911609548461,1911609767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15,HEALTHY,301Z-1,547,2020-07-25T02:43:05.461Z,2020-07-25T02:52:12.461Z,1911609767461,1911610314461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15,HEALTHY,362W,365,2020-07-25T02:52:12.461Z,2020-07-25T02:58:17.461Z,1911610314461,1911610679461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-1,199,2020-07-25T02:58:17.461Z,2020-07-25T03:01:36.461Z,1911610679461,1911610878461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15,HEALTHY,362W,691,2020-07-25T03:01:36.461Z,2020-07-25T03:13:07.461Z,1911610878461,1911611569461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15,HEALTHY,301Z-2,868,2020-07-25T03:13:07.461Z,2020-07-25T03:27:35.461Z,1911611569461,1911612437461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15,HEALTHY,301Z-1,1078,2020-07-25T03:27:35.461Z,2020-07-25T03:45:33.461Z,1911612437461,1911613515461,51.080385960255114,-114.13361189533397,8.6,Others,Working
