UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18119,HEALTHY,361Z-2,208,2020-07-24T23:38:14.461Z,2020-07-24T23:41:42.461Z,1911598676461,1911598884461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18119,HEALTHY,361-6,981,2020-07-24T23:41:42.461Z,2020-07-24T23:58:03.461Z,1911598884461,1911599865461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18119,HEALTHY,361Z-2,325,2020-07-24T23:58:03.461Z,2020-07-25T00:03:28.461Z,1911599865461,1911600190461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18119,HEALTHY,361-6,386,2020-07-25T00:03:28.461Z,2020-07-25T00:09:54.461Z,1911600190461,1911600576461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18119,HEALTHY,361-2,773,2020-07-25T00:09:54.461Z,2020-07-25T00:22:47.461Z,1911600576461,1911601349461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18119,HEALTHY,361-3,608,2020-07-25T00:22:47.461Z,2020-07-25T00:32:55.461Z,1911601349461,1911601957461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18119,HEALTHY,361-4,336,2020-07-25T00:32:55.461Z,2020-07-25T00:38:31.461Z,1911601957461,1911602293461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18119,HEALTHY,361A,975,2020-07-25T00:38:31.461Z,2020-07-25T00:54:46.461Z,1911602293461,1911603268461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18119,HEALTHY,361-4,706,2020-07-25T00:54:46.461Z,2020-07-25T01:06:32.461Z,1911603268461,1911603974461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18119,HEALTHY,361A,217,2020-07-25T01:06:32.461Z,2020-07-25T01:10:09.461Z,1911603974461,1911604191461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18119,HEALTHY,361C,534,2020-07-25T01:10:09.461Z,2020-07-25T01:19:03.461Z,1911604191461,1911604725461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18119,HEALTHY,361-3,224,2020-07-25T01:19:03.461Z,2020-07-25T01:22:47.461Z,1911604725461,1911604949461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18119,HEALTHY,361-2,332,2020-07-25T01:22:47.461Z,2020-07-25T01:28:19.461Z,1911604949461,1911605281461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18119,HEALTHY,361F,1214,2020-07-25T01:28:19.461Z,2020-07-25T01:48:33.461Z,1911605281461,1911606495461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18119,HEALTHY,361-2,1030,2020-07-25T01:48:33.461Z,2020-07-25T02:05:43.461Z,1911606495461,1911607525461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18119,HEALTHY,361-3,1213,2020-07-25T02:05:43.461Z,2020-07-25T02:25:56.461Z,1911607525461,1911608738461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18119,HEALTHY,361-4,1213,2020-07-25T02:25:56.461Z,2020-07-25T02:46:09.461Z,1911608738461,1911609951461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18119,HEALTHY,361C,937,2020-07-25T02:46:09.461Z,2020-07-25T03:01:46.461Z,1911609951461,1911610888461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18119,HEALTHY,361-4,1024,2020-07-25T03:01:46.461Z,2020-07-25T03:18:50.461Z,1911610888461,1911611912461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18119,HEALTHY,361C,850,2020-07-25T03:18:50.461Z,2020-07-25T03:33:00.461Z,1911611912461,1911612762461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18119,HEALTHY,361-4,567,2020-07-25T03:33:00.461Z,2020-07-25T03:42:27.461Z,1911612762461,1911613329461,51.080474385753064,-114.13376733805141,8.6,Others,Working
