UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14081,HEALTHY,361A,24,2020-07-24T23:38:14.461Z,2020-07-24T23:38:38.461Z,1911598676461,1911598700461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
14081,HEALTHY,361-4,836,2020-07-24T23:38:38.461Z,2020-07-24T23:52:34.461Z,1911598700461,1911599536461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
14081,HEALTHY,361A,1127,2020-07-24T23:52:34.461Z,2020-07-25T00:11:21.461Z,1911599536461,1911600663461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
14081,HEALTHY,361C,279,2020-07-25T00:11:21.461Z,2020-07-25T00:16:00.461Z,1911600663461,1911600942461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
14081,HEALTHY,361-3,845,2020-07-25T00:16:00.461Z,2020-07-25T00:30:05.461Z,1911600942461,1911601787461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
14081,HEALTHY,361-5,1135,2020-07-25T00:30:05.461Z,2020-07-25T00:49:00.461Z,1911601787461,1911602922461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
14081,HEALTHY,361Z-2,1011,2020-07-25T00:49:00.461Z,2020-07-25T01:05:51.461Z,1911602922461,1911603933461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
14081,HEALTHY,361Z-3,416,2020-07-25T01:05:51.461Z,2020-07-25T01:12:47.461Z,1911603933461,1911604349461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
14081,HEALTHY,362W,22,2020-07-25T01:12:47.461Z,2020-07-25T01:13:09.461Z,1911604349461,1911604371461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-2,759,2020-07-25T01:13:09.461Z,2020-07-25T01:25:48.461Z,1911604371461,1911605130461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-3,801,2020-07-25T01:25:48.461Z,2020-07-25T01:39:09.461Z,1911605130461,1911605931461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-4,883,2020-07-25T01:39:09.461Z,2020-07-25T01:53:52.461Z,1911605931461,1911606814461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-3,22,2020-07-25T01:53:52.461Z,2020-07-25T01:54:14.461Z,1911606814461,1911606836461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-5,919,2020-07-25T01:54:14.461Z,2020-07-25T02:09:33.461Z,1911606836461,1911607755461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-4,668,2020-07-25T02:09:33.461Z,2020-07-25T02:20:41.461Z,1911607755461,1911608423461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-3,70,2020-07-25T02:20:41.461Z,2020-07-25T02:21:51.461Z,1911608423461,1911608493461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-4,932,2020-07-25T02:21:51.461Z,2020-07-25T02:37:23.461Z,1911608493461,1911609425461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
14081,HEALTHY,301Z-5,1051,2020-07-25T02:37:23.461Z,2020-07-25T02:54:54.461Z,1911609425461,1911610476461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
14081,HEALTHY,315Z-6,740,2020-07-25T02:54:54.461Z,2020-07-25T03:07:14.461Z,1911610476461,1911611216461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
14081,HEALTHY,315Z-7,52,2020-07-25T03:07:14.461Z,2020-07-25T03:08:06.461Z,1911611216461,1911611268461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
14081,HEALTHY,315Z-4,282,2020-07-25T03:08:06.461Z,2020-07-25T03:12:48.461Z,1911611268461,1911611550461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
14081,HEALTHY,315Z-8,954,2020-07-25T03:12:48.461Z,2020-07-25T03:28:42.461Z,1911611550461,1911612504461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
14081,HEALTHY,315Z-9,894,2020-07-25T03:28:42.461Z,2020-07-25T03:43:36.461Z,1911612504461,1911613398461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
