UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11685,HEALTHY,326,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11685,HEALTHY,315Z-5,685,2020-07-24T23:42:19.461Z,2020-07-24T23:53:44.461Z,1911598921461,1911599606461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11685,HEALTHY,315Z-9,93,2020-07-24T23:53:44.461Z,2020-07-24T23:55:17.461Z,1911599606461,1911599699461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-8,511,2020-07-24T23:55:17.461Z,2020-07-25T00:03:48.461Z,1911599699461,1911600210461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-9,239,2020-07-25T00:03:48.461Z,2020-07-25T00:07:47.461Z,1911600210461,1911600449461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-8,544,2020-07-25T00:07:47.461Z,2020-07-25T00:16:51.461Z,1911600449461,1911600993461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-4,782,2020-07-25T00:16:51.461Z,2020-07-25T00:29:53.461Z,1911600993461,1911601775461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-7,131,2020-07-25T00:29:53.461Z,2020-07-25T00:32:04.461Z,1911601775461,1911601906461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11685,HEALTHY,315Z-6,56,2020-07-25T00:32:04.461Z,2020-07-25T00:33:00.461Z,1911601906461,1911601962461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11685,HEALTHY,315Z-7,1173,2020-07-25T00:33:00.461Z,2020-07-25T00:52:33.461Z,1911601962461,1911603135461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11685,HEALTHY,315Z-4,624,2020-07-25T00:52:33.461Z,2020-07-25T01:02:57.461Z,1911603135461,1911603759461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-8,658,2020-07-25T01:02:57.461Z,2020-07-25T01:13:55.461Z,1911603759461,1911604417461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-9,262,2020-07-25T01:13:55.461Z,2020-07-25T01:18:17.461Z,1911604417461,1911604679461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-8,291,2020-07-25T01:18:17.461Z,2020-07-25T01:23:08.461Z,1911604679461,1911604970461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-9,658,2020-07-25T01:23:08.461Z,2020-07-25T01:34:06.461Z,1911604970461,1911605628461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-5,145,2020-07-25T01:34:06.461Z,2020-07-25T01:36:31.461Z,1911605628461,1911605773461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11685,HEALTHY,315Z-9,597,2020-07-25T01:36:31.461Z,2020-07-25T01:46:28.461Z,1911605773461,1911606370461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-8,203,2020-07-25T01:46:28.461Z,2020-07-25T01:49:51.461Z,1911606370461,1911606573461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-4,835,2020-07-25T01:49:51.461Z,2020-07-25T02:03:46.461Z,1911606573461,1911607408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-8,385,2020-07-25T02:03:46.461Z,2020-07-25T02:10:11.461Z,1911607408461,1911607793461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-9,156,2020-07-25T02:10:11.461Z,2020-07-25T02:12:47.461Z,1911607793461,1911607949461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11685,HEALTHY,315Z-8,1060,2020-07-25T02:12:47.461Z,2020-07-25T02:30:27.461Z,1911607949461,1911609009461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-4,286,2020-07-25T02:30:27.461Z,2020-07-25T02:35:13.461Z,1911609009461,1911609295461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-7,388,2020-07-25T02:35:13.461Z,2020-07-25T02:41:41.461Z,1911609295461,1911609683461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11685,HEALTHY,315Z-4,1105,2020-07-25T02:41:41.461Z,2020-07-25T03:00:06.461Z,1911609683461,1911610788461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-8,650,2020-07-25T03:00:06.461Z,2020-07-25T03:10:56.461Z,1911610788461,1911611438461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11685,HEALTHY,315Z-4,873,2020-07-25T03:10:56.461Z,2020-07-25T03:25:29.461Z,1911611438461,1911612311461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11685,HEALTHY,315Z-8,1027,2020-07-25T03:25:29.461Z,2020-07-25T03:42:36.461Z,1911612311461,1911613338461,51.080153396327916,-114.13386947694974,8.6,Others,Working
