UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7929,COVID19,361F,1119,2020-07-24T23:38:14.461Z,2020-07-24T23:56:53.461Z,1911598676461,1911599795461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7929,COVID19,361-2,807,2020-07-24T23:56:53.461Z,2020-07-25T00:10:20.461Z,1911599795461,1911600602461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7929,COVID19,361-3,1035,2020-07-25T00:10:20.461Z,2020-07-25T00:27:35.461Z,1911600602461,1911601637461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7929,COVID19,361-4,164,2020-07-25T00:27:35.461Z,2020-07-25T00:30:19.461Z,1911601637461,1911601801461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7929,COVID19,361A,28,2020-07-25T00:30:19.461Z,2020-07-25T00:30:47.461Z,1911601801461,1911601829461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7929,COVID19,361-4,549,2020-07-25T00:30:47.461Z,2020-07-25T00:39:56.461Z,1911601829461,1911602378461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7929,COVID19,361-5,405,2020-07-25T00:39:56.461Z,2020-07-25T00:46:41.461Z,1911602378461,1911602783461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7929,COVID19,361Z-3,455,2020-07-25T00:46:41.461Z,2020-07-25T00:54:16.461Z,1911602783461,1911603238461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7929,COVID19,301Z-1,733,2020-07-25T00:54:16.461Z,2020-07-25T01:06:29.461Z,1911603238461,1911603971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7929,COVID19,362W,1104,2020-07-25T01:06:29.461Z,2020-07-25T01:24:53.461Z,1911603971461,1911605075461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7929,COVID19,301Z-1,720,2020-07-25T01:24:53.461Z,2020-07-25T01:36:53.461Z,1911605075461,1911605795461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7929,COVID19,362W,484,2020-07-25T01:36:53.461Z,2020-07-25T01:44:57.461Z,1911605795461,1911606279461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7929,COVID19,301Z-2,1154,2020-07-25T01:44:57.461Z,2020-07-25T02:04:11.461Z,1911606279461,1911607433461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7929,COVID19,301Z-1,181,2020-07-25T02:04:11.461Z,2020-07-25T02:07:12.461Z,1911607433461,1911607614461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7929,COVID19,301Z-2,952,2020-07-25T02:07:12.461Z,2020-07-25T02:23:04.461Z,1911607614461,1911608566461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7929,COVID19,361Z-3,403,2020-07-25T02:23:04.461Z,2020-07-25T02:29:47.461Z,1911608566461,1911608969461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7929,COVID19,362W,269,2020-07-25T02:29:47.461Z,2020-07-25T02:34:16.461Z,1911608969461,1911609238461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7929,COVID19,301Z-1,1185,2020-07-25T02:34:16.461Z,2020-07-25T02:54:01.461Z,1911609238461,1911610423461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7929,COVID19,362W,1035,2020-07-25T02:54:01.461Z,2020-07-25T03:11:16.461Z,1911610423461,1911611458461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7929,COVID19,301Z-2,640,2020-07-25T03:11:16.461Z,2020-07-25T03:21:56.461Z,1911611458461,1911612098461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7929,COVID19,361Z-3,1026,2020-07-25T03:21:56.461Z,2020-07-25T03:39:02.461Z,1911612098461,1911613124461,51.080459493037615,-114.13365191950673,8.6,Others,Working
