UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3289,HEALTHY,302Y,397,2020-07-24T23:38:14.461Z,2020-07-24T23:44:51.461Z,1911598676461,1911599073461,51.07996337945439,-114.13378967712458,8.6,Others,Working
3289,HEALTHY,302Z,162,2020-07-24T23:44:51.461Z,2020-07-24T23:47:33.461Z,1911599073461,1911599235461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3289,HEALTHY,315Z-10,254,2020-07-24T23:47:33.461Z,2020-07-24T23:51:47.461Z,1911599235461,1911599489461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3289,HEALTHY,326,1068,2020-07-24T23:51:47.461Z,2020-07-25T00:09:35.461Z,1911599489461,1911600557461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3289,HEALTHY,315Z-10,520,2020-07-25T00:09:35.461Z,2020-07-25T00:18:15.461Z,1911600557461,1911601077461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3289,HEALTHY,315Z-5,1057,2020-07-25T00:18:15.461Z,2020-07-25T00:35:52.461Z,1911601077461,1911602134461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-9,873,2020-07-25T00:35:52.461Z,2020-07-25T00:50:25.461Z,1911602134461,1911603007461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3289,HEALTHY,315Z-5,736,2020-07-25T00:50:25.461Z,2020-07-25T01:02:41.461Z,1911603007461,1911603743461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-11,532,2020-07-25T01:02:41.461Z,2020-07-25T01:11:33.461Z,1911603743461,1911604275461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3289,HEALTHY,315Z-12,284,2020-07-25T01:11:33.461Z,2020-07-25T01:16:17.461Z,1911604275461,1911604559461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3289,HEALTHY,315Z-11,245,2020-07-25T01:16:17.461Z,2020-07-25T01:20:22.461Z,1911604559461,1911604804461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3289,HEALTHY,302Z,43,2020-07-25T01:20:22.461Z,2020-07-25T01:21:05.461Z,1911604804461,1911604847461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3289,HEALTHY,315Z-10,1101,2020-07-25T01:21:05.461Z,2020-07-25T01:39:26.461Z,1911604847461,1911605948461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3289,HEALTHY,315Z-5,421,2020-07-25T01:39:26.461Z,2020-07-25T01:46:27.461Z,1911605948461,1911606369461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-11,995,2020-07-25T01:46:27.461Z,2020-07-25T02:03:02.461Z,1911606369461,1911607364461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3289,HEALTHY,302Z,744,2020-07-25T02:03:02.461Z,2020-07-25T02:15:26.461Z,1911607364461,1911608108461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3289,HEALTHY,315Z-5,434,2020-07-25T02:15:26.461Z,2020-07-25T02:22:40.461Z,1911608108461,1911608542461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-9,50,2020-07-25T02:22:40.461Z,2020-07-25T02:23:30.461Z,1911608542461,1911608592461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3289,HEALTHY,315Z-5,997,2020-07-25T02:23:30.461Z,2020-07-25T02:40:07.461Z,1911608592461,1911609589461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-11,294,2020-07-25T02:40:07.461Z,2020-07-25T02:45:01.461Z,1911609589461,1911609883461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3289,HEALTHY,315Z-12,466,2020-07-25T02:45:01.461Z,2020-07-25T02:52:47.461Z,1911609883461,1911610349461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3289,HEALTHY,315Z-11,264,2020-07-25T02:52:47.461Z,2020-07-25T02:57:11.461Z,1911610349461,1911610613461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3289,HEALTHY,302Z,1176,2020-07-25T02:57:11.461Z,2020-07-25T03:16:47.461Z,1911610613461,1911611789461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3289,HEALTHY,315Z-10,271,2020-07-25T03:16:47.461Z,2020-07-25T03:21:18.461Z,1911611789461,1911612060461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3289,HEALTHY,326,916,2020-07-25T03:21:18.461Z,2020-07-25T03:36:34.461Z,1911612060461,1911612976461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3289,HEALTHY,315Z-5,72,2020-07-25T03:36:34.461Z,2020-07-25T03:37:46.461Z,1911612976461,1911613048461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3289,HEALTHY,315Z-11,127,2020-07-25T03:37:46.461Z,2020-07-25T03:39:53.461Z,1911613048461,1911613175461,51.08000906644256,-114.13379968705578,8.6,Others,Working
