UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
645,HEALTHY,301Z-2,937,2020-07-24T23:38:14.461Z,2020-07-24T23:53:51.461Z,1911598676461,1911599613461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,301Z-1,638,2020-07-24T23:53:51.461Z,2020-07-25T00:04:29.461Z,1911599613461,1911600251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,301Z-2,507,2020-07-25T00:04:29.461Z,2020-07-25T00:12:56.461Z,1911600251461,1911600758461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,301Z-1,104,2020-07-25T00:12:56.461Z,2020-07-25T00:14:40.461Z,1911600758461,1911600862461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,362W,709,2020-07-25T00:14:40.461Z,2020-07-25T00:26:29.461Z,1911600862461,1911601571461,51.08041295330186,-114.13368170493762,8.6,Others,Working
645,HEALTHY,301Z-1,1188,2020-07-25T00:26:29.461Z,2020-07-25T00:46:17.461Z,1911601571461,1911602759461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,362W,1204,2020-07-25T00:46:17.461Z,2020-07-25T01:06:21.461Z,1911602759461,1911603963461,51.08041295330186,-114.13368170493762,8.6,Others,Working
645,HEALTHY,301Z-2,483,2020-07-25T01:06:21.461Z,2020-07-25T01:14:24.461Z,1911603963461,1911604446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,301Z-1,1116,2020-07-25T01:14:24.461Z,2020-07-25T01:33:00.461Z,1911604446461,1911605562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,301Z-2,964,2020-07-25T01:33:00.461Z,2020-07-25T01:49:04.461Z,1911605562461,1911606526461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,301Z-1,442,2020-07-25T01:49:04.461Z,2020-07-25T01:56:26.461Z,1911606526461,1911606968461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,301Z-2,995,2020-07-25T01:56:26.461Z,2020-07-25T02:13:01.461Z,1911606968461,1911607963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,361Z-3,175,2020-07-25T02:13:01.461Z,2020-07-25T02:15:56.461Z,1911607963461,1911608138461,51.080459493037615,-114.13365191950673,8.6,Others,Working
645,HEALTHY,301Z-1,265,2020-07-25T02:15:56.461Z,2020-07-25T02:20:21.461Z,1911608138461,1911608403461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,301Z-2,748,2020-07-25T02:20:21.461Z,2020-07-25T02:32:49.461Z,1911608403461,1911609151461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,301Z-1,368,2020-07-25T02:32:49.461Z,2020-07-25T02:38:57.461Z,1911609151461,1911609519461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,362W,1036,2020-07-25T02:38:57.461Z,2020-07-25T02:56:13.461Z,1911609519461,1911610555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
645,HEALTHY,301Z-1,308,2020-07-25T02:56:13.461Z,2020-07-25T03:01:21.461Z,1911610555461,1911610863461,51.080385960255114,-114.13361189533397,8.6,Others,Working
645,HEALTHY,362W,825,2020-07-25T03:01:21.461Z,2020-07-25T03:15:06.461Z,1911610863461,1911611688461,51.08041295330186,-114.13368170493762,8.6,Others,Working
645,HEALTHY,301Z-2,738,2020-07-25T03:15:06.461Z,2020-07-25T03:27:24.461Z,1911611688461,1911612426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
645,HEALTHY,361Z-3,717,2020-07-25T03:27:24.461Z,2020-07-25T03:39:21.461Z,1911612426461,1911613143461,51.080459493037615,-114.13365191950673,8.6,Others,Working
