UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12325,HEALTHY,302Y,881,2020-07-24T23:38:14.461Z,2020-07-24T23:52:55.461Z,1911598676461,1911599557461,51.07996337945439,-114.13378967712458,8.6,Others,Working
12325,HEALTHY,302Z,1175,2020-07-24T23:52:55.461Z,2020-07-25T00:12:30.461Z,1911599557461,1911600732461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12325,HEALTHY,315Z-5,907,2020-07-25T00:12:30.461Z,2020-07-25T00:27:37.461Z,1911600732461,1911601639461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12325,HEALTHY,315Z-9,648,2020-07-25T00:27:37.461Z,2020-07-25T00:38:25.461Z,1911601639461,1911602287461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-5,587,2020-07-25T00:38:25.461Z,2020-07-25T00:48:12.461Z,1911602287461,1911602874461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12325,HEALTHY,315Z-9,622,2020-07-25T00:48:12.461Z,2020-07-25T00:58:34.461Z,1911602874461,1911603496461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,978,2020-07-25T00:58:34.461Z,2020-07-25T01:14:52.461Z,1911603496461,1911604474461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-9,476,2020-07-25T01:14:52.461Z,2020-07-25T01:22:48.461Z,1911604474461,1911604950461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,441,2020-07-25T01:22:48.461Z,2020-07-25T01:30:09.461Z,1911604950461,1911605391461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-9,199,2020-07-25T01:30:09.461Z,2020-07-25T01:33:28.461Z,1911605391461,1911605590461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,971,2020-07-25T01:33:28.461Z,2020-07-25T01:49:39.461Z,1911605590461,1911606561461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-9,150,2020-07-25T01:49:39.461Z,2020-07-25T01:52:09.461Z,1911606561461,1911606711461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,668,2020-07-25T01:52:09.461Z,2020-07-25T02:03:17.461Z,1911606711461,1911607379461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-9,613,2020-07-25T02:03:17.461Z,2020-07-25T02:13:30.461Z,1911607379461,1911607992461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,286,2020-07-25T02:13:30.461Z,2020-07-25T02:18:16.461Z,1911607992461,1911608278461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-4,1052,2020-07-25T02:18:16.461Z,2020-07-25T02:35:48.461Z,1911608278461,1911609330461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12325,HEALTHY,315Z-7,477,2020-07-25T02:35:48.461Z,2020-07-25T02:43:45.461Z,1911609330461,1911609807461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12325,HEALTHY,315Z-4,871,2020-07-25T02:43:45.461Z,2020-07-25T02:58:16.461Z,1911609807461,1911610678461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12325,HEALTHY,315Z-8,865,2020-07-25T02:58:16.461Z,2020-07-25T03:12:41.461Z,1911610678461,1911611543461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12325,HEALTHY,315Z-9,1131,2020-07-25T03:12:41.461Z,2020-07-25T03:31:32.461Z,1911611543461,1911612674461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12325,HEALTHY,315Z-8,647,2020-07-25T03:31:32.461Z,2020-07-25T03:42:19.461Z,1911612674461,1911613321461,51.080153396327916,-114.13386947694974,8.6,Others,Working
