UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18821,HEALTHY,315Z-15,1204,2020-07-24T23:38:14.461Z,2020-07-24T23:58:18.461Z,1911598676461,1911599880461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18821,HEALTHY,315Z-14,357,2020-07-24T23:58:18.461Z,2020-07-25T00:04:15.461Z,1911599880461,1911600237461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18821,HEALTHY,315Z-15,1023,2020-07-25T00:04:15.461Z,2020-07-25T00:21:18.461Z,1911600237461,1911601260461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18821,HEALTHY,315Z-16,1074,2020-07-25T00:21:18.461Z,2020-07-25T00:39:12.461Z,1911601260461,1911602334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18821,HEALTHY,315Z-15,1168,2020-07-25T00:39:12.461Z,2020-07-25T00:58:40.461Z,1911602334461,1911603502461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18821,HEALTHY,315Z-14,504,2020-07-25T00:58:40.461Z,2020-07-25T01:07:04.461Z,1911603502461,1911604006461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18821,HEALTHY,315Z-3,116,2020-07-25T01:07:04.461Z,2020-07-25T01:09:00.461Z,1911604006461,1911604122461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18821,HEALTHY,315Z-13,133,2020-07-25T01:09:00.461Z,2020-07-25T01:11:13.461Z,1911604122461,1911604255461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18821,HEALTHY,315Z-12,732,2020-07-25T01:11:13.461Z,2020-07-25T01:23:25.461Z,1911604255461,1911604987461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18821,HEALTHY,315Z-13,606,2020-07-25T01:23:25.461Z,2020-07-25T01:33:31.461Z,1911604987461,1911605593461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18821,HEALTHY,315Z-12,1218,2020-07-25T01:33:31.461Z,2020-07-25T01:53:49.461Z,1911605593461,1911606811461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18821,HEALTHY,315Z-13,51,2020-07-25T01:53:49.461Z,2020-07-25T01:54:40.461Z,1911606811461,1911606862461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18821,HEALTHY,315Z-12,907,2020-07-25T01:54:40.461Z,2020-07-25T02:09:47.461Z,1911606862461,1911607769461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18821,HEALTHY,315Z-13,1133,2020-07-25T02:09:47.461Z,2020-07-25T02:28:40.461Z,1911607769461,1911608902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18821,HEALTHY,325,879,2020-07-25T02:28:40.461Z,2020-07-25T02:43:19.461Z,1911608902461,1911609781461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18821,HEALTHY,315Z-12,1002,2020-07-25T02:43:19.461Z,2020-07-25T03:00:01.461Z,1911609781461,1911610783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18821,HEALTHY,325,1208,2020-07-25T03:00:01.461Z,2020-07-25T03:20:09.461Z,1911610783461,1911611991461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18821,HEALTHY,315Z-12,382,2020-07-25T03:20:09.461Z,2020-07-25T03:26:31.461Z,1911611991461,1911612373461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18821,HEALTHY,325,1125,2020-07-25T03:26:31.461Z,2020-07-25T03:45:16.461Z,1911612373461,1911613498461,51.08004167768874,-114.13381722587718,8.6,Others,Working
