UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2823,COVID19,362W,1209,2020-07-24T23:38:14.461Z,2020-07-24T23:58:23.461Z,1911598676461,1911599885461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-1,416,2020-07-24T23:58:23.461Z,2020-07-25T00:05:19.461Z,1911599885461,1911600301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,362W,133,2020-07-25T00:05:19.461Z,2020-07-25T00:07:32.461Z,1911600301461,1911600434461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-2,332,2020-07-25T00:07:32.461Z,2020-07-25T00:13:04.461Z,1911600434461,1911600766461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,361Z-3,152,2020-07-25T00:13:04.461Z,2020-07-25T00:15:36.461Z,1911600766461,1911600918461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2823,COVID19,301Z-1,51,2020-07-25T00:15:36.461Z,2020-07-25T00:16:27.461Z,1911600918461,1911600969461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,301Z-2,185,2020-07-25T00:16:27.461Z,2020-07-25T00:19:32.461Z,1911600969461,1911601154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,361Z-3,1119,2020-07-25T00:19:32.461Z,2020-07-25T00:38:11.461Z,1911601154461,1911602273461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2823,COVID19,362W,821,2020-07-25T00:38:11.461Z,2020-07-25T00:51:52.461Z,1911602273461,1911603094461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-2,1069,2020-07-25T00:51:52.461Z,2020-07-25T01:09:41.461Z,1911603094461,1911604163461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,361Z-3,662,2020-07-25T01:09:41.461Z,2020-07-25T01:20:43.461Z,1911604163461,1911604825461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2823,COVID19,301Z-1,695,2020-07-25T01:20:43.461Z,2020-07-25T01:32:18.461Z,1911604825461,1911605520461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,362W,702,2020-07-25T01:32:18.461Z,2020-07-25T01:44:00.461Z,1911605520461,1911606222461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-1,474,2020-07-25T01:44:00.461Z,2020-07-25T01:51:54.461Z,1911606222461,1911606696461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,301Z-2,94,2020-07-25T01:51:54.461Z,2020-07-25T01:53:28.461Z,1911606696461,1911606790461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,361Z-3,943,2020-07-25T01:53:28.461Z,2020-07-25T02:09:11.461Z,1911606790461,1911607733461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2823,COVID19,362W,322,2020-07-25T02:09:11.461Z,2020-07-25T02:14:33.461Z,1911607733461,1911608055461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-2,57,2020-07-25T02:14:33.461Z,2020-07-25T02:15:30.461Z,1911608055461,1911608112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,301Z-1,741,2020-07-25T02:15:30.461Z,2020-07-25T02:27:51.461Z,1911608112461,1911608853461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,362W,315,2020-07-25T02:27:51.461Z,2020-07-25T02:33:06.461Z,1911608853461,1911609168461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-2,967,2020-07-25T02:33:06.461Z,2020-07-25T02:49:13.461Z,1911609168461,1911610135461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2823,COVID19,301Z-1,500,2020-07-25T02:49:13.461Z,2020-07-25T02:57:33.461Z,1911610135461,1911610635461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,362W,910,2020-07-25T02:57:33.461Z,2020-07-25T03:12:43.461Z,1911610635461,1911611545461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2823,COVID19,301Z-1,740,2020-07-25T03:12:43.461Z,2020-07-25T03:25:03.461Z,1911611545461,1911612285461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2823,COVID19,301Z-2,967,2020-07-25T03:25:03.461Z,2020-07-25T03:41:10.461Z,1911612285461,1911613252461,51.0803850294604,-114.13368635891119,8.6,Others,Working
