UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7885,HEALTHY,361-5,254,2020-07-24T23:38:14.461Z,2020-07-24T23:42:28.461Z,1911598676461,1911598930461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7885,HEALTHY,363,1162,2020-07-24T23:42:28.461Z,2020-07-25T00:01:50.461Z,1911598930461,1911600092461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7885,HEALTHY,361Z-2,1047,2020-07-25T00:01:50.461Z,2020-07-25T00:19:17.461Z,1911600092461,1911601139461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7885,HEALTHY,361-6,853,2020-07-25T00:19:17.461Z,2020-07-25T00:33:30.461Z,1911601139461,1911601992461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7885,HEALTHY,361-1,922,2020-07-25T00:33:30.461Z,2020-07-25T00:48:52.461Z,1911601992461,1911602914461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7885,HEALTHY,361-6,400,2020-07-25T00:48:52.461Z,2020-07-25T00:55:32.461Z,1911602914461,1911603314461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7885,HEALTHY,361-1,35,2020-07-25T00:55:32.461Z,2020-07-25T00:56:07.461Z,1911603314461,1911603349461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7885,HEALTHY,361-6,887,2020-07-25T00:56:07.461Z,2020-07-25T01:10:54.461Z,1911603349461,1911604236461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7885,HEALTHY,361Z-1,1009,2020-07-25T01:10:54.461Z,2020-07-25T01:27:43.461Z,1911604236461,1911605245461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7885,HEALTHY,361Z-2,920,2020-07-25T01:27:43.461Z,2020-07-25T01:43:03.461Z,1911605245461,1911606165461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7885,HEALTHY,361-6,705,2020-07-25T01:43:03.461Z,2020-07-25T01:54:48.461Z,1911606165461,1911606870461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7885,HEALTHY,361-1,365,2020-07-25T01:54:48.461Z,2020-07-25T02:00:53.461Z,1911606870461,1911607235461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7885,HEALTHY,361F,658,2020-07-25T02:00:53.461Z,2020-07-25T02:11:51.461Z,1911607235461,1911607893461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7885,HEALTHY,361-1,688,2020-07-25T02:11:51.461Z,2020-07-25T02:23:19.461Z,1911607893461,1911608581461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7885,HEALTHY,361F,847,2020-07-25T02:23:19.461Z,2020-07-25T02:37:26.461Z,1911608581461,1911609428461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7885,HEALTHY,361-2,689,2020-07-25T02:37:26.461Z,2020-07-25T02:48:55.461Z,1911609428461,1911610117461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7885,HEALTHY,361-3,382,2020-07-25T02:48:55.461Z,2020-07-25T02:55:17.461Z,1911610117461,1911610499461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7885,HEALTHY,361-4,510,2020-07-25T02:55:17.461Z,2020-07-25T03:03:47.461Z,1911610499461,1911611009461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7885,HEALTHY,361-5,906,2020-07-25T03:03:47.461Z,2020-07-25T03:18:53.461Z,1911611009461,1911611915461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7885,HEALTHY,361Z-3,499,2020-07-25T03:18:53.461Z,2020-07-25T03:27:12.461Z,1911611915461,1911612414461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7885,HEALTHY,301Z-1,156,2020-07-25T03:27:12.461Z,2020-07-25T03:29:48.461Z,1911612414461,1911612570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7885,HEALTHY,301Z-2,211,2020-07-25T03:29:48.461Z,2020-07-25T03:33:19.461Z,1911612570461,1911612781461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7885,HEALTHY,361Z-3,1115,2020-07-25T03:33:19.461Z,2020-07-25T03:51:54.461Z,1911612781461,1911613896461,51.080459493037615,-114.13365191950673,8.6,Others,Working
