UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
579,HEALTHY,315Z-10,366,2020-07-24T23:38:14.461Z,2020-07-24T23:44:20.461Z,1911598676461,1911599042461,51.07995425762534,-114.13386984234182,8.6,Others,Working
579,HEALTHY,315Z-5,34,2020-07-24T23:44:20.461Z,2020-07-24T23:44:54.461Z,1911599042461,1911599076461,51.080004334421865,-114.1338687946754,8.6,Others,Working
579,HEALTHY,315Z-9,523,2020-07-24T23:44:54.461Z,2020-07-24T23:53:37.461Z,1911599076461,1911599599461,51.080091645060484,-114.13386947694971,8.6,Others,Working
579,HEALTHY,315Z-5,809,2020-07-24T23:53:37.461Z,2020-07-25T00:07:06.461Z,1911599599461,1911600408461,51.080004334421865,-114.1338687946754,8.6,Others,Working
579,HEALTHY,315Z-9,430,2020-07-25T00:07:06.461Z,2020-07-25T00:14:16.461Z,1911600408461,1911600838461,51.080091645060484,-114.13386947694971,8.6,Others,Working
579,HEALTHY,315Z-5,933,2020-07-25T00:14:16.461Z,2020-07-25T00:29:49.461Z,1911600838461,1911601771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
579,HEALTHY,315Z-11,524,2020-07-25T00:29:49.461Z,2020-07-25T00:38:33.461Z,1911601771461,1911602295461,51.08000906644256,-114.13379968705578,8.6,Others,Working
579,HEALTHY,302Z,193,2020-07-25T00:38:33.461Z,2020-07-25T00:41:46.461Z,1911602295461,1911602488461,51.07996803342797,-114.13382877050262,8.6,Others,Working
579,HEALTHY,315Z-5,648,2020-07-25T00:41:46.461Z,2020-07-25T00:52:34.461Z,1911602488461,1911603136461,51.080004334421865,-114.1338687946754,8.6,Others,Working
579,HEALTHY,315Z-9,828,2020-07-25T00:52:34.461Z,2020-07-25T01:06:22.461Z,1911603136461,1911603964461,51.080091645060484,-114.13386947694971,8.6,Others,Working
579,HEALTHY,315Z-8,414,2020-07-25T01:06:22.461Z,2020-07-25T01:13:16.461Z,1911603964461,1911604378461,51.080153396327916,-114.13386947694974,8.6,Others,Working
579,HEALTHY,315Z-4,61,2020-07-25T01:13:16.461Z,2020-07-25T01:14:17.461Z,1911604378461,1911604439461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-7,93,2020-07-25T01:14:17.461Z,2020-07-25T01:15:50.461Z,1911604439461,1911604532461,51.080245475140835,-114.13386984234185,8.6,Others,Working
579,HEALTHY,315Z-4,1183,2020-07-25T01:15:50.461Z,2020-07-25T01:35:33.461Z,1911604532461,1911605715461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-8,954,2020-07-25T01:35:33.461Z,2020-07-25T01:51:27.461Z,1911605715461,1911606669461,51.080153396327916,-114.13386947694974,8.6,Others,Working
579,HEALTHY,315Z-4,235,2020-07-25T01:51:27.461Z,2020-07-25T01:55:22.461Z,1911606669461,1911606904461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-8,901,2020-07-25T01:55:22.461Z,2020-07-25T02:10:23.461Z,1911606904461,1911607805461,51.080153396327916,-114.13386947694974,8.6,Others,Working
579,HEALTHY,315Z-4,766,2020-07-25T02:10:23.461Z,2020-07-25T02:23:09.461Z,1911607805461,1911608571461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-7,1131,2020-07-25T02:23:09.461Z,2020-07-25T02:42:00.461Z,1911608571461,1911609702461,51.080245475140835,-114.13386984234185,8.6,Others,Working
579,HEALTHY,315Z-4,869,2020-07-25T02:42:00.461Z,2020-07-25T02:56:29.461Z,1911609702461,1911610571461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-7,939,2020-07-25T02:56:29.461Z,2020-07-25T03:12:08.461Z,1911610571461,1911611510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
579,HEALTHY,315Z-4,349,2020-07-25T03:12:08.461Z,2020-07-25T03:17:57.461Z,1911611510461,1911611859461,51.080203524490926,-114.13387065626482,8.6,Others,Working
579,HEALTHY,315Z-8,539,2020-07-25T03:17:57.461Z,2020-07-25T03:26:56.461Z,1911611859461,1911612398461,51.080153396327916,-114.13386947694974,8.6,Others,Working
579,HEALTHY,315Z-4,946,2020-07-25T03:26:56.461Z,2020-07-25T03:42:42.461Z,1911612398461,1911613344461,51.080203524490926,-114.13387065626482,8.6,Others,Working
