UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13730,HEALTHY,315Z-4,35,2020-07-24T23:38:14.461Z,2020-07-24T23:38:49.461Z,1911598676461,1911598711461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13730,HEALTHY,315Z-7,992,2020-07-24T23:38:49.461Z,2020-07-24T23:55:21.461Z,1911598711461,1911599703461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13730,HEALTHY,315Z-6,923,2020-07-24T23:55:21.461Z,2020-07-25T00:10:44.461Z,1911599703461,1911600626461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-16,474,2020-07-25T00:10:44.461Z,2020-07-25T00:18:38.461Z,1911600626461,1911601100461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13730,HEALTHY,315Z-6,824,2020-07-25T00:18:38.461Z,2020-07-25T00:32:22.461Z,1911601100461,1911601924461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-16,775,2020-07-25T00:32:22.461Z,2020-07-25T00:45:17.461Z,1911601924461,1911602699461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13730,HEALTHY,315Z-6,841,2020-07-25T00:45:17.461Z,2020-07-25T00:59:18.461Z,1911602699461,1911603540461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-16,92,2020-07-25T00:59:18.461Z,2020-07-25T01:00:50.461Z,1911603540461,1911603632461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13730,HEALTHY,315Z-6,115,2020-07-25T01:00:50.461Z,2020-07-25T01:02:45.461Z,1911603632461,1911603747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-16,1144,2020-07-25T01:02:45.461Z,2020-07-25T01:21:49.461Z,1911603747461,1911604891461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13730,HEALTHY,315Z-6,429,2020-07-25T01:21:49.461Z,2020-07-25T01:28:58.461Z,1911604891461,1911605320461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-7,733,2020-07-25T01:28:58.461Z,2020-07-25T01:41:11.461Z,1911605320461,1911606053461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13730,HEALTHY,315Z-6,799,2020-07-25T01:41:11.461Z,2020-07-25T01:54:30.461Z,1911606053461,1911606852461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13730,HEALTHY,315Z-16,207,2020-07-25T01:54:30.461Z,2020-07-25T01:57:57.461Z,1911606852461,1911607059461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13730,HEALTHY,315Z-15,828,2020-07-25T01:57:57.461Z,2020-07-25T02:11:45.461Z,1911607059461,1911607887461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13730,HEALTHY,315Z-14,545,2020-07-25T02:11:45.461Z,2020-07-25T02:20:50.461Z,1911607887461,1911608432461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13730,HEALTHY,315Z-3,1010,2020-07-25T02:20:50.461Z,2020-07-25T02:37:40.461Z,1911608432461,1911609442461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13730,HEALTHY,315Z-13,687,2020-07-25T02:37:40.461Z,2020-07-25T02:49:07.461Z,1911609442461,1911610129461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13730,HEALTHY,325,175,2020-07-25T02:49:07.461Z,2020-07-25T02:52:02.461Z,1911610129461,1911610304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13730,HEALTHY,315Z-12,115,2020-07-25T02:52:02.461Z,2020-07-25T02:53:57.461Z,1911610304461,1911610419461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13730,HEALTHY,325,573,2020-07-25T02:53:57.461Z,2020-07-25T03:03:30.461Z,1911610419461,1911610992461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13730,HEALTHY,315Z-13,406,2020-07-25T03:03:30.461Z,2020-07-25T03:10:16.461Z,1911610992461,1911611398461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13730,HEALTHY,315Z-3,150,2020-07-25T03:10:16.461Z,2020-07-25T03:12:46.461Z,1911611398461,1911611548461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13730,HEALTHY,315Z-13,690,2020-07-25T03:12:46.461Z,2020-07-25T03:24:16.461Z,1911611548461,1911612238461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13730,HEALTHY,315Z-3,825,2020-07-25T03:24:16.461Z,2020-07-25T03:38:01.461Z,1911612238461,1911613063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13730,HEALTHY,315Z-14,924,2020-07-25T03:38:01.461Z,2020-07-25T03:53:25.461Z,1911613063461,1911613987461,51.080204916616076,-114.13372660863283,8.6,Others,Working
