UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17348,HEALTHY,315Z-7,772,2020-07-24T23:38:14.461Z,2020-07-24T23:51:06.461Z,1911598676461,1911599448461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17348,HEALTHY,315Z-6,788,2020-07-24T23:51:06.461Z,2020-07-25T00:04:14.461Z,1911599448461,1911600236461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17348,HEALTHY,315Z-16,930,2020-07-25T00:04:14.461Z,2020-07-25T00:19:44.461Z,1911600236461,1911601166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17348,HEALTHY,315Z-15,429,2020-07-25T00:19:44.461Z,2020-07-25T00:26:53.461Z,1911601166461,1911601595461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17348,HEALTHY,315Z-16,215,2020-07-25T00:26:53.461Z,2020-07-25T00:30:28.461Z,1911601595461,1911601810461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17348,HEALTHY,315Z-15,249,2020-07-25T00:30:28.461Z,2020-07-25T00:34:37.461Z,1911601810461,1911602059461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17348,HEALTHY,315Z-16,951,2020-07-25T00:34:37.461Z,2020-07-25T00:50:28.461Z,1911602059461,1911603010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17348,HEALTHY,315Z-6,711,2020-07-25T00:50:28.461Z,2020-07-25T01:02:19.461Z,1911603010461,1911603721461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17348,HEALTHY,315Z-16,803,2020-07-25T01:02:19.461Z,2020-07-25T01:15:42.461Z,1911603721461,1911604524461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17348,HEALTHY,315Z-15,1037,2020-07-25T01:15:42.461Z,2020-07-25T01:32:59.461Z,1911604524461,1911605561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17348,HEALTHY,315Z-14,756,2020-07-25T01:32:59.461Z,2020-07-25T01:45:35.461Z,1911605561461,1911606317461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17348,HEALTHY,315Z-15,900,2020-07-25T01:45:35.461Z,2020-07-25T02:00:35.461Z,1911606317461,1911607217461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17348,HEALTHY,315Z-16,990,2020-07-25T02:00:35.461Z,2020-07-25T02:17:05.461Z,1911607217461,1911608207461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17348,HEALTHY,315Z-6,156,2020-07-25T02:17:05.461Z,2020-07-25T02:19:41.461Z,1911608207461,1911608363461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17348,HEALTHY,315Z-7,728,2020-07-25T02:19:41.461Z,2020-07-25T02:31:49.461Z,1911608363461,1911609091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17348,HEALTHY,315Z-6,355,2020-07-25T02:31:49.461Z,2020-07-25T02:37:44.461Z,1911609091461,1911609446461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17348,HEALTHY,315Z-7,255,2020-07-25T02:37:44.461Z,2020-07-25T02:41:59.461Z,1911609446461,1911609701461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17348,HEALTHY,315Z-6,984,2020-07-25T02:41:59.461Z,2020-07-25T02:58:23.461Z,1911609701461,1911610685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17348,HEALTHY,315Z-7,1108,2020-07-25T02:58:23.461Z,2020-07-25T03:16:51.461Z,1911610685461,1911611793461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17348,HEALTHY,315Z-4,1089,2020-07-25T03:16:51.461Z,2020-07-25T03:35:00.461Z,1911611793461,1911612882461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17348,HEALTHY,315Z-8,331,2020-07-25T03:35:00.461Z,2020-07-25T03:40:31.461Z,1911612882461,1911613213461,51.080153396327916,-114.13386947694974,8.6,Others,Working
